INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1572359"

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.306786, acc = 0.1016:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.373159, acc = 0.1133:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 1.980152, acc = 0.2293:  38%|███▊      | 150/391 [00:09<00:15, 15.30it/s]
Epoch 0 train | loss = 1.980152, acc = 0.2293:  39%|███▉      | 152/391 [00:09<00:15, 15.32it/s]
Epoch 0 train | loss = 1.979278, acc = 0.2297:  39%|███▉      | 152/391 [00:09<00:15, 15.32it/s]
Epoch 0 train | loss = 1.979232, acc = 0.2299:  39%|███▉      | 152/391 [00:10<00:15, 15.32it/s]
Epoch 0 train | loss = 1.979232, acc = 0.2299:  39%|███▉      | 154/391 [00:10<00:15, 15.33it/s]
Epoch 0 train | loss = 1.977621, acc = 0.2304:  39%|███▉      | 154/391 [00:10<00:15, 15.33it/s]
Epoch 0 train | loss = 1.976630, acc = 0.2309:  39%|███▉      | 154/391 [00:10<00:15, 15.33it/s]
Epoch 0 train | loss = 1.976630, acc = 0.2309:  40%|███▉      | 156/391 [00:10<00:15, 15.36it/s]
Epoch 0 train | loss = 1.978175, acc = 0.2310:  40%|███▉      | 156/391 [00:10<00:15, 15.36it/s]
Epoch 0 train | loss = 1.977162, acc = 0.2313:  40%|███▉      | 156/391 [00:10<00:15, 15.36it/s]
Epoch 0 train | loss = 1.977162, acc = 0.2313:  40%|████      | 158/391 [00:10<00:15, 15.47it/s]
Epoch 0 train | loss = 1.976126, acc = 0.2317:  40%|████      | 158/391 [00:10<00:15, 15.47it/s]
Epoch 0 train | loss = 1.974831, acc = 0.2319:  40%|████      | 158/391 [00:10<00:15, 15.47it/s]
Epoch 0 train | loss = 1.974831, acc = 0.2319:  41%|████      | 160/391 [00:10<00:14, 15.53it/s]
Epoch 0 train | loss = 1.974554, acc = 0.2324:  41%|████      | 160/391 [00:10<00:14, 15.53it/s]
Epoch 0 train | loss = 1.974195, acc = 0.2327:  41%|████      | 160/391 [00:10<00:14, 15.53it/s]
Epoch 0 train | loss = 1.974195, acc = 0.2327:  41%|████▏     | 162/391 [00:10<00:14, 15.56it/s]
Epoch 0 train | loss = 1.973692, acc = 0.2327:  41%|████▏     | 162/391 [00:10<00:14, 15.56it/s]
Epoch 0 train | loss = 1.973214, acc = 0.2330:  41%|████▏     | 162/391 [00:10<00:14, 15.56it/s]
Epoch 0 train | loss = 1.973214, acc = 0.2330:  42%|████▏     | 164/391 [00:10<00:14, 15.62it/s]
Epoch 0 train | loss = 1.973189, acc = 0.2328:  42%|████▏     | 164/391 [00:10<00:14, 15.62it/s]
Epoch 0 train | loss = 1.972181, acc = 0.2332:  42%|████▏     | 164/391 [00:10<00:14, 15.62it/s]
Epoch 0 train | loss = 1.972181, acc = 0.2332:  42%|████▏     | 166/391 [00:10<00:14, 15.65it/s]
Epoch 0 train | loss = 1.971223, acc = 0.2334:  42%|████▏     | 166/391 [00:10<00:14, 15.65it/s]
Epoch 0 train | loss = 1.970341, acc = 0.2334:  42%|████▏     | 166/391 [00:10<00:14, 15.65it/s]
Epoch 0 train | loss = 1.970341, acc = 0.2334:  43%|████▎     | 168/391 [00:10<00:14, 15.74it/s]
Epoch 0 train | loss = 1.970227, acc = 0.2336:  43%|████▎     | 168/391 [00:11<00:14, 15.74it/s]
Epoch 0 train | loss = 1.968951, acc = 0.2337:  43%|████▎     | 168/391 [00:11<00:14, 15.74it/s]
Epoch 0 train | loss = 1.968951, acc = 0.2337:  43%|████▎     | 170/391 [00:11<00:14, 15.77it/s]
Epoch 0 train | loss = 1.968879, acc = 0.2341:  43%|████▎     | 170/391 [00:11<00:14, 15.77it/s]
Epoch 0 train | loss = 1.968228, acc = 0.2342:  43%|████▎     | 170/391 [00:11<00:14, 15.77it/s]
Epoch 0 train | loss = 1.968228, acc = 0.2342:  44%|████▍     | 172/391 [00:11<00:14, 15.57it/s]
Epoch 0 train | loss = 1.967428, acc = 0.2341:  44%|████▍     | 172/391 [00:11<00:14, 15.57it/s]
Epoch 0 train | loss = 1.967323, acc = 0.2342:  44%|████▍     | 172/391 [00:11<00:14, 15.57it/s]
Epoch 0 train | loss = 1.967323, acc = 0.2342:  45%|████▍     | 174/391 [00:11<00:13, 15.67it/s]
Epoch 0 train | loss = 1.966989, acc = 0.2345:  45%|████▍     | 174/391 [00:11<00:13, 15.67it/s]
Epoch 0 train | loss = 1.966892, acc = 0.2348:  45%|████▍     | 174/391 [00:11<00:13, 15.67it/s]
Epoch 0 train | loss = 1.966892, acc = 0.2348:  45%|████▌     | 176/391 [00:11<00:13, 15.62it/s]
Epoch 0 train | loss = 1.966292, acc = 0.2348:  45%|████▌     | 176/391 [00:11<00:13, 15.62it/s]
Epoch 0 train | loss = 1.965741, acc = 0.2351:  45%|████▌     | 176/391 [00:11<00:13, 15.62it/s]
Epoch 0 train | loss = 1.965741, acc = 0.2351:  46%|████▌     | 178/391 [00:11<00:13, 15.54it/s]
Epoch 0 train | loss = 1.965164, acc = 0.2349:  46%|████▌     | 178/391 [00:11<00:13, 15.54it/s]
Epoch 0 train | loss = 1.964726, acc = 0.2349:  46%|████▌     | 178/391 [00:11<00:13, 15.54it/s]
Epoch 0 train | loss = 1.964726, acc = 0.2349:  46%|████▌     | 180/391 [00:11<00:13, 15.49it/s]
Epoch 0 train | loss = 1.964049, acc = 0.2351:  46%|████▌     | 180/391 [00:11<00:13, 15.49it/s]
Epoch 0 train | loss = 1.963375, acc = 0.2355:  46%|████▌     | 180/391 [00:11<00:13, 15.49it/s]
Epoch 0 train | loss = 1.963375, acc = 0.2355:  47%|████▋     | 182/391 [00:11<00:13, 15.47it/s]
Epoch 0 train | loss = 1.962556, acc = 0.2357:  47%|████▋     | 182/391 [00:11<00:13, 15.47it/s]
Epoch 0 train | loss = 1.962453, acc = 0.2358:  47%|████▋     | 182/391 [00:11<00:13, 15.47it/s]
Epoch 0 train | loss = 1.962453, acc = 0.2358:  47%|████▋     | 184/391 [00:11<00:13, 15.49it/s]
Epoch 0 train | loss = 1.962419, acc = 0.2360:  47%|████▋     | 184/391 [00:12<00:13, 15.49it/s]
Epoch 0 train | loss = 1.961481, acc = 0.2361:  47%|████▋     | 184/391 [00:12<00:13, 15.49it/s]
Epoch 0 train | loss = 1.961481, acc = 0.2361:  48%|████▊     | 186/391 [00:12<00:13, 15.43it/s]
Epoch 0 train | loss = 1.960885, acc = 0.2361:  48%|████▊     | 186/391 [00:12<00:13, 15.43it/s]
Epoch 0 train | loss = 1.960679, acc = 0.2361:  48%|████▊     | 186/391 [00:12<00:13, 15.43it/s]
Epoch 0 train | loss = 1.960679, acc = 0.2361:  48%|████▊     | 188/391 [00:12<00:13, 15.53it/s]
Epoch 0 train | loss = 1.960485, acc = 0.2360:  48%|████▊     | 188/391 [00:12<00:13, 15.53it/s]
Epoch 0 train | loss = 1.960171, acc = 0.2361:  48%|████▊     | 188/391 [00:12<00:13, 15.53it/s]
Epoch 0 train | loss = 1.960171, acc = 0.2361:  49%|████▊     | 190/391 [00:12<00:12, 15.48it/s]
Epoch 0 train | loss = 1.959499, acc = 0.2365:  49%|████▊     | 190/391 [00:12<00:12, 15.48it/s]
Epoch 0 train | loss = 1.959793, acc = 0.2365:  49%|████▊     | 190/391 [00:12<00:12, 15.48it/s]
Epoch 0 train | loss = 1.959793, acc = 0.2365:  49%|████▉     | 192/391 [00:12<00:12, 15.60it/s]
Epoch 0 train | loss = 1.959560, acc = 0.2368:  49%|████▉     | 192/391 [00:12<00:12, 15.60it/s]
Epoch 0 train | loss = 1.959046, acc = 0.2369:  49%|████▉     | 192/391 [00:12<00:12, 15.60it/s]
Epoch 0 train | loss = 1.959046, acc = 0.2369:  50%|████▉     | 194/391 [00:12<00:12, 15.55it/s]
Epoch 0 train | loss = 1.958026, acc = 0.2373:  50%|████▉     | 194/391 [00:12<00:12, 15.55it/s]
Epoch 0 train | loss = 1.957942, acc = 0.2374:  50%|████▉     | 194/391 [00:12<00:12, 15.55it/s]
Epoch 0 train | loss = 1.957942, acc = 0.2374:  50%|█████     | 196/391 [00:12<00:12, 15.59it/s]
Epoch 0 train | loss = 1.958322, acc = 0.2374:  50%|█████     | 196/391 [00:12<00:12, 15.59it/s]
Epoch 0 train | loss = 1.958337, acc = 0.2374:  50%|█████     | 196/391 [00:12<00:12, 15.59it/s]
Epoch 0 train | loss = 1.958337, acc = 0.2374:  51%|█████     | 198/391 [00:12<00:12, 15.64it/s]
Epoch 0 train | loss = 1.957894, acc = 0.2374:  51%|█████     | 198/391 [00:12<00:12, 15.64it/s]
Epoch 0 train | loss = 1.957400, acc = 0.2373:  51%|█████     | 198/391 [00:13<00:12, 15.64it/s]
Epoch 0 train | loss = 1.957400, acc = 0.2373:  51%|█████     | 200/391 [00:13<00:12, 15.59it/s]
Epoch 0 train | loss = 1.956874, acc = 0.2375:  51%|█████     | 200/391 [00:13<00:12, 15.59it/s]
Epoch 0 train | loss = 1.956319, acc = 0.2374:  51%|█████     | 200/391 [00:13<00:12, 15.59it/s]
Epoch 0 train | loss = 1.956319, acc = 0.2374:  52%|█████▏    | 202/391 [00:13<00:12, 15.62it/s]
Epoch 0 train | loss = 1.956046, acc = 0.2375:  52%|█████▏    | 202/391 [00:13<00:12, 15.62it/s]
Epoch 0 train | loss = 1.955087, acc = 0.2379:  52%|█████▏    | 202/391 [00:13<00:12, 15.62it/s]
Epoch 0 train | loss = 1.955087, acc = 0.2379:  52%|█████▏    | 204/391 [00:13<00:12, 15.53it/s]
Epoch 0 train | loss = 1.954293, acc = 0.2383:  52%|█████▏    | 204/391 [00:13<00:12, 15.53it/s]
Epoch 0 train | loss = 1.953097, acc = 0.2386:  52%|█████▏    | 204/391 [00:13<00:12, 15.53it/s]
Epoch 0 train | loss = 1.953097, acc = 0.2386:  53%|█████▎    | 206/391 [00:13<00:11, 15.59it/s]
Epoch 0 train | loss = 1.953138, acc = 0.2387:  53%|█████▎    | 206/391 [00:13<00:11, 15.59it/s]
Epoch 0 train | loss = 1.952581, acc = 0.2394:  53%|█████▎    | 206/391 [00:13<00:11, 15.59it/s]
Epoch 0 train | loss = 1.952581, acc = 0.2394:  53%|█████▎    | 208/391 [00:13<00:11, 15.45it/s]
Epoch 0 train | loss = 1.952640, acc = 0.2393:  53%|█████▎    | 208/391 [00:13<00:11, 15.45it/s]
Epoch 0 train | loss = 1.952055, acc = 0.2396:  53%|█████▎    | 208/391 [00:13<00:11, 15.45it/s]
Epoch 0 train | loss = 1.952055, acc = 0.2396:  54%|█████▎    | 210/391 [00:13<00:11, 15.29it/s]
Epoch 0 train | loss = 1.951644, acc = 0.2399:  54%|█████▎    | 210/391 [00:13<00:11, 15.29it/s]
Epoch 0 train | loss = 1.951072, acc = 0.2401:  54%|█████▎    | 210/391 [00:13<00:11, 15.29it/s]
Epoch 0 train | loss = 1.951072, acc = 0.2401:  54%|█████▍    | 212/391 [00:13<00:11, 15.42it/s]
Epoch 0 train | loss = 1.950471, acc = 0.2402:  54%|█████▍    | 212/391 [00:13<00:11, 15.42it/s]
Epoch 0 train | loss = 1.949703, acc = 0.2406:  54%|█████▍    | 212/391 [00:13<00:11, 15.42it/s]
Epoch 0 train | loss = 1.949703, acc = 0.2406:  55%|█████▍    | 214/391 [00:13<00:11, 15.46it/s]
Epoch 0 train | loss = 1.949197, acc = 0.2407:  55%|█████▍    | 214/391 [00:13<00:11, 15.46it/s]
Epoch 0 train | loss = 1.948660, acc = 0.2408:  55%|█████▍    | 214/391 [00:14<00:11, 15.46it/s]
Epoch 0 train | loss = 1.948660, acc = 0.2408:  55%|█████▌    | 216/391 [00:14<00:11, 15.50it/s]
Epoch 0 train | loss = 1.947699, acc = 0.2410:  55%|█████▌    | 216/391 [00:14<00:11, 15.50it/s]
Epoch 0 train | loss = 1.947632, acc = 0.2414:  55%|█████▌    | 216/391 [00:14<00:11, 15.50it/s]
Epoch 0 train | loss = 1.947632, acc = 0.2414:  56%|█████▌    | 218/391 [00:14<00:11, 15.45it/s]
Epoch 0 train | loss = 1.947592, acc = 0.2414:  56%|█████▌    | 218/391 [00:14<00:11, 15.45it/s]
Epoch 0 train | loss = 1.947442, acc = 0.2415:  56%|█████▌    | 218/391 [00:14<00:11, 15.45it/s]
Epoch 0 train | loss = 1.947442, acc = 0.2415:  56%|█████▋    | 220/391 [00:14<00:11, 15.50it/s]
Epoch 0 train | loss = 1.947625, acc = 0.2414:  56%|█████▋    | 220/391 [00:14<00:11, 15.50it/s]
Epoch 0 train | loss = 1.947134, acc = 0.2414:  56%|█████▋    | 220/391 [00:14<00:11, 15.50it/s]
Epoch 0 train | loss = 1.947134, acc = 0.2414:  57%|█████▋    | 222/391 [00:14<00:10, 15.54it/s]
Epoch 0 train | loss = 1.947091, acc = 0.2413:  57%|█████▋    | 222/391 [00:14<00:10, 15.54it/s]
Epoch 0 train | loss = 1.946459, acc = 0.2415:  57%|█████▋    | 222/391 [00:14<00:10, 15.54it/s]
Epoch 0 train | loss = 1.946459, acc = 0.2415:  57%|█████▋    | 224/391 [00:14<00:10, 15.57it/s]
Epoch 0 train | loss = 1.946103, acc = 0.2417:  57%|█████▋    | 224/391 [00:14<00:10, 15.57it/s]
Epoch 0 train | loss = 1.945958, acc = 0.2419:  57%|█████▋    | 224/391 [00:14<00:10, 15.57it/s]
Epoch 0 train | loss = 1.945958, acc = 0.2419:  58%|█████▊    | 226/391 [00:14<00:10, 15.57it/s]
Epoch 0 train | loss = 1.945595, acc = 0.2417:  58%|█████▊    | 226/391 [00:14<00:10, 15.57it/s]
Epoch 0 train | loss = 1.945159, acc = 0.2419:  58%|█████▊    | 226/391 [00:14<00:10, 15.57it/s]
Epoch 0 train | loss = 1.945159, acc = 0.2419:  58%|█████▊    | 228/391 [00:14<00:10, 15.60it/s]
Epoch 0 train | loss = 1.944513, acc = 0.2421:  58%|█████▊    | 228/391 [00:14<00:10, 15.60it/s]
Epoch 0 train | loss = 1.943844, acc = 0.2424:  58%|█████▊    | 228/391 [00:14<00:10, 15.60it/s]
Epoch 0 train | loss = 1.943844, acc = 0.2424:  59%|█████▉    | 230/391 [00:14<00:10, 15.66it/s]
Epoch 0 train | loss = 1.943644, acc = 0.2425:  59%|█████▉    | 230/391 [00:15<00:10, 15.66it/s]
Epoch 0 train | loss = 1.943991, acc = 0.2426:  59%|█████▉    | 230/391 [00:15<00:10, 15.66it/s]
Epoch 0 train | loss = 1.943991, acc = 0.2426:  59%|█████▉    | 232/391 [00:15<00:10, 15.40it/s]
Epoch 0 train | loss = 1.943605, acc = 0.2427:  59%|█████▉    | 232/391 [00:15<00:10, 15.40it/s]
Epoch 0 train | loss = 1.942941, acc = 0.2428:  59%|█████▉    | 232/391 [00:15<00:10, 15.40it/s]
Epoch 0 train | loss = 1.942941, acc = 0.2428:  60%|█████▉    | 234/391 [00:15<00:10, 15.52it/s]
Epoch 0 train | loss = 1.943201, acc = 0.2428:  60%|█████▉    | 234/391 [00:15<00:10, 15.52it/s]
Epoch 0 train | loss = 1.942671, acc = 0.2429:  60%|█████▉    | 234/391 [00:15<00:10, 15.52it/s]
Epoch 0 train | loss = 1.942671, acc = 0.2429:  60%|██████    | 236/391 [00:15<00:09, 15.56it/s]
Epoch 0 train | loss = 1.942517, acc = 0.2429:  60%|██████    | 236/391 [00:15<00:09, 15.56it/s]
Epoch 0 train | loss = 1.942197, acc = 0.2428:  60%|██████    | 236/391 [00:15<00:09, 15.56it/s]
Epoch 0 train | loss = 1.942197, acc = 0.2428:  61%|██████    | 238/391 [00:15<00:09, 15.57it/s]
Epoch 0 train | loss = 1.941708, acc = 0.2431:  61%|██████    | 238/391 [00:15<00:09, 15.57it/s]
Epoch 0 train | loss = 1.941135, acc = 0.2434:  61%|██████    | 238/391 [00:15<00:09, 15.57it/s]
Epoch 0 train | loss = 1.941135, acc = 0.2434:  61%|██████▏   | 240/391 [00:15<00:09, 15.47it/s]
Epoch 0 train | loss = 1.940832, acc = 0.2435:  61%|██████▏   | 240/391 [00:15<00:09, 15.47it/s]
Epoch 0 train | loss = 1.940457, acc = 0.2437:  61%|██████▏   | 240/391 [00:15<00:09, 15.47it/s]
Epoch 0 train | loss = 1.940457, acc = 0.2437:  62%|██████▏   | 242/391 [00:15<00:09, 15.44it/s]
Epoch 0 train | loss = 1.940232, acc = 0.2436:  62%|██████▏   | 242/391 [00:15<00:09, 15.44it/s]
Epoch 0 train | loss = 1.939706, acc = 0.2439:  62%|██████▏   | 242/391 [00:15<00:09, 15.44it/s]
Epoch 0 train | loss = 1.939706, acc = 0.2439:  62%|██████▏   | 244/391 [00:15<00:09, 15.65it/s]
Epoch 0 train | loss = 1.939897, acc = 0.2440:  62%|██████▏   | 244/391 [00:15<00:09, 15.65it/s]
Epoch 0 train | loss = 1.939481, acc = 0.2444:  62%|██████▏   | 244/391 [00:15<00:09, 15.65it/s]
Epoch 0 train | loss = 1.939481, acc = 0.2444:  63%|██████▎   | 246/391 [00:15<00:09, 15.56it/s]
Epoch 0 train | loss = 1.939462, acc = 0.2443:  63%|██████▎   | 246/391 [00:16<00:09, 15.56it/s]
Epoch 0 train | loss = 1.939132, acc = 0.2444:  63%|██████▎   | 246/391 [00:16<00:09, 15.56it/s]
Epoch 0 train | loss = 1.939132, acc = 0.2444:  63%|██████▎   | 248/391 [00:16<00:09, 15.43it/s]
Epoch 0 train | loss = 1.938455, acc = 0.2448:  63%|██████▎   | 248/391 [00:16<00:09, 15.43it/s]
Epoch 0 train | loss = 1.938299, acc = 0.2449:  63%|██████▎   | 248/391 [00:16<00:09, 15.43it/s]
Epoch 0 train | loss = 1.938299, acc = 0.2449:  64%|██████▍   | 250/391 [00:16<00:09, 15.43it/s]
Epoch 0 train | loss = 1.938308, acc = 0.2447:  64%|██████▍   | 250/391 [00:16<00:09, 15.43it/s]
Epoch 0 train | loss = 1.937635, acc = 0.2449:  64%|██████▍   | 250/391 [00:16<00:09, 15.43it/s]
Epoch 0 train | loss = 1.937635, acc = 0.2449:  64%|██████▍   | 252/391 [00:16<00:09, 15.39it/s]
Epoch 0 train | loss = 1.937559, acc = 0.2451:  64%|██████▍   | 252/391 [00:16<00:09, 15.39it/s]
Epoch 0 train | loss = 1.937077, acc = 0.2453:  64%|██████▍   | 252/391 [00:16<00:09, 15.39it/s]
Epoch 0 train | loss = 1.937077, acc = 0.2453:  65%|██████▍   | 254/391 [00:16<00:08, 15.42it/s]
Epoch 0 train | loss = 1.936745, acc = 0.2456:  65%|██████▍   | 254/391 [00:16<00:08, 15.42it/s]
Epoch 0 train | loss = 1.936400, acc = 0.2454:  65%|██████▍   | 254/391 [00:16<00:08, 15.42it/s]
Epoch 0 train | loss = 1.936400, acc = 0.2454:  65%|██████▌   | 256/391 [00:16<00:08, 15.43it/s]
Epoch 0 train | loss = 1.936645, acc = 0.2453:  65%|██████▌   | 256/391 [00:16<00:08, 15.43it/s]
Epoch 0 train | loss = 1.935949, acc = 0.2456:  65%|██████▌   | 256/391 [00:16<00:08, 15.43it/s]
Epoch 0 train | loss = 1.935949, acc = 0.2456:  66%|██████▌   | 258/391 [00:16<00:08, 15.54it/s]
Epoch 0 train | loss = 1.935282, acc = 0.2460:  66%|██████▌   | 258/391 [00:16<00:08, 15.54it/s]
Epoch 0 train | loss = 1.935220, acc = 0.2462:  66%|██████▌   | 258/391 [00:16<00:08, 15.54it/s]
Epoch 0 train | loss = 1.935220, acc = 0.2462:  66%|██████▋   | 260/391 [00:16<00:08, 15.49it/s]
Epoch 0 train | loss = 1.934927, acc = 0.2464:  66%|██████▋   | 260/391 [00:16<00:08, 15.49it/s]
Epoch 0 train | loss = 1.934812, acc = 0.2464:  66%|██████▋   | 260/391 [00:17<00:08, 15.49it/s]
Epoch 0 train | loss = 1.934812, acc = 0.2464:  67%|██████▋   | 262/391 [00:17<00:08, 15.43it/s]
Epoch 0 train | loss = 1.934598, acc = 0.2462:  67%|██████▋   | 262/391 [00:17<00:08, 15.43it/s]
Epoch 0 train | loss = 1.934588, acc = 0.2463:  67%|██████▋   | 262/391 [00:17<00:08, 15.43it/s]
Epoch 0 train | loss = 1.934588, acc = 0.2463:  68%|██████▊   | 264/391 [00:17<00:08, 15.38it/s]
Epoch 0 train | loss = 1.934116, acc = 0.2464:  68%|██████▊   | 264/391 [00:17<00:08, 15.38it/s]
Epoch 0 train | loss = 1.933964, acc = 0.2466:  68%|██████▊   | 264/391 [00:17<00:08, 15.38it/s]
Epoch 0 train | loss = 1.933964, acc = 0.2466:  68%|██████▊   | 266/391 [00:17<00:08, 15.48it/s]
Epoch 0 train | loss = 1.933724, acc = 0.2466:  68%|██████▊   | 266/391 [00:17<00:08, 15.48it/s]
Epoch 0 train | loss = 1.933064, acc = 0.2466:  68%|██████▊   | 266/391 [00:17<00:08, 15.48it/s]
Epoch 0 train | loss = 1.933064, acc = 0.2466:  69%|██████▊   | 268/391 [00:17<00:07, 15.47it/s]
Epoch 0 train | loss = 1.932821, acc = 0.2465:  69%|██████▊   | 268/391 [00:17<00:07, 15.47it/s]
Epoch 0 train | loss = 1.932035, acc = 0.2470:  69%|██████▊   | 268/391 [00:17<00:07, 15.47it/s]
Epoch 0 train | loss = 1.932035, acc = 0.2470:  69%|██████▉   | 270/391 [00:17<00:07, 15.59it/s]
Epoch 0 train | loss = 1.931407, acc = 0.2475:  69%|██████▉   | 270/391 [00:17<00:07, 15.59it/s]
Epoch 0 train | loss = 1.930869, acc = 0.2473:  69%|██████▉   | 270/391 [00:17<00:07, 15.59it/s]
Epoch 0 train | loss = 1.930869, acc = 0.2473:  70%|██████▉   | 272/391 [00:17<00:07, 15.57it/s]
Epoch 0 train | loss = 1.930149, acc = 0.2477:  70%|██████▉   | 272/391 [00:17<00:07, 15.57it/s]
Epoch 0 train | loss = 1.930125, acc = 0.2477:  70%|██████▉   | 272/391 [00:17<00:07, 15.57it/s]
Epoch 0 train | loss = 1.930125, acc = 0.2477:  70%|███████   | 274/391 [00:17<00:07, 15.61it/s]
Epoch 0 train | loss = 1.929655, acc = 0.2477:  70%|███████   | 274/391 [00:17<00:07, 15.61it/s]
Epoch 0 train | loss = 1.929520, acc = 0.2478:  70%|███████   | 274/391 [00:17<00:07, 15.61it/s]
Epoch 0 train | loss = 1.929520, acc = 0.2478:  71%|███████   | 276/391 [00:17<00:07, 15.66it/s]
Epoch 0 train | loss = 1.929543, acc = 0.2480:  71%|███████   | 276/391 [00:17<00:07, 15.66it/s]
Epoch 0 train | loss = 1.929004, acc = 0.2483:  71%|███████   | 276/391 [00:18<00:07, 15.66it/s]
Epoch 0 train | loss = 1.929004, acc = 0.2483:  71%|███████   | 278/391 [00:18<00:07, 15.59it/s]
Epoch 0 train | loss = 1.928859, acc = 0.2484:  71%|███████   | 278/391 [00:18<00:07, 15.59it/s]
Epoch 0 train | loss = 1.928357, acc = 0.2486:  71%|███████   | 278/391 [00:18<00:07, 15.59it/s]
Epoch 0 train | loss = 1.928357, acc = 0.2486:  72%|███████▏  | 280/391 [00:18<00:07, 15.64it/s]
Epoch 0 train | loss = 1.927873, acc = 0.2487:  72%|███████▏  | 280/391 [00:18<00:07, 15.64it/s]
Epoch 0 train | loss = 1.927282, acc = 0.2490:  72%|███████▏  | 280/391 [00:18<00:07, 15.64it/s]
Epoch 0 train | loss = 1.927282, acc = 0.2490:  72%|███████▏  | 282/391 [00:18<00:07, 15.52it/s]
Epoch 0 train | loss = 1.926706, acc = 0.2492:  72%|███████▏  | 282/391 [00:18<00:07, 15.52it/s]
Epoch 0 train | loss = 1.926615, acc = 0.2491:  72%|███████▏  | 282/391 [00:18<00:07, 15.52it/s]
Epoch 0 train | loss = 1.926615, acc = 0.2491:  73%|███████▎  | 284/391 [00:18<00:06, 15.49it/s]
Epoch 0 train | loss = 1.926478, acc = 0.2490:  73%|███████▎  | 284/391 [00:18<00:06, 15.49it/s]
Epoch 0 train | loss = 1.926112, acc = 0.2492:  73%|███████▎  | 284/391 [00:18<00:06, 15.49it/s]
Epoch 0 train | loss = 1.926112, acc = 0.2492:  73%|███████▎  | 286/391 [00:18<00:06, 15.51it/s]
Epoch 0 train | loss = 1.925761, acc = 0.2494:  73%|███████▎  | 286/391 [00:18<00:06, 15.51it/s]
Epoch 0 train | loss = 1.925641, acc = 0.2493:  73%|███████▎  | 286/391 [00:18<00:06, 15.51it/s]
