Starting task 0: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:23720): Gdk-CRITICAL **: 12:50:19.865: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575426"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 3 train | loss = 0.914610, acc = 0.6741:  20%|█▉        | 78/391 [00:03<00:15, 20.83it/s]
Epoch 3 train | loss = 0.914610, acc = 0.6741:  21%|██        | 81/391 [00:03<00:14, 20.80it/s]
Epoch 3 train | loss = 0.912741, acc = 0.6745:  21%|██        | 81/391 [00:03<00:14, 20.80it/s]
Epoch 3 train | loss = 0.913845, acc = 0.6739:  21%|██        | 81/391 [00:04<00:14, 20.80it/s]
Epoch 3 train | loss = 0.915123, acc = 0.6734:  21%|██        | 81/391 [00:04<00:14, 20.80it/s]
Epoch 3 train | loss = 0.915123, acc = 0.6734:  21%|██▏       | 84/391 [00:04<00:14, 20.77it/s]
Epoch 3 train | loss = 0.917194, acc = 0.6733:  21%|██▏       | 84/391 [00:04<00:14, 20.77it/s]
Epoch 3 train | loss = 0.918162, acc = 0.6731:  21%|██▏       | 84/391 [00:04<00:14, 20.77it/s]
Epoch 3 train | loss = 0.918115, acc = 0.6729:  21%|██▏       | 84/391 [00:04<00:14, 20.77it/s]
Epoch 3 train | loss = 0.918115, acc = 0.6729:  22%|██▏       | 87/391 [00:04<00:14, 20.84it/s]
Epoch 3 train | loss = 0.919776, acc = 0.6727:  22%|██▏       | 87/391 [00:04<00:14, 20.84it/s]
Epoch 3 train | loss = 0.924119, acc = 0.6709:  22%|██▏       | 87/391 [00:04<00:14, 20.84it/s]
Epoch 3 train | loss = 0.925575, acc = 0.6705:  22%|██▏       | 87/391 [00:04<00:14, 20.84it/s]
Epoch 3 train | loss = 0.925575, acc = 0.6705:  23%|██▎       | 90/391 [00:04<00:14, 20.84it/s]
Epoch 3 train | loss = 0.925734, acc = 0.6699:  23%|██▎       | 90/391 [00:04<00:14, 20.84it/s]
Epoch 3 train | loss = 0.926429, acc = 0.6698:  23%|██▎       | 90/391 [00:04<00:14, 20.84it/s]
Epoch 3 train | loss = 0.926317, acc = 0.6696:  23%|██▎       | 90/391 [00:04<00:14, 20.84it/s]
Epoch 3 train | loss = 0.926317, acc = 0.6696:  24%|██▍       | 93/391 [00:04<00:14, 20.82it/s]
Epoch 3 train | loss = 0.926551, acc = 0.6692:  24%|██▍       | 93/391 [00:04<00:14, 20.82it/s]
Epoch 3 train | loss = 0.928465, acc = 0.6687:  24%|██▍       | 93/391 [00:04<00:14, 20.82it/s]
Epoch 3 train | loss = 0.929931, acc = 0.6685:  24%|██▍       | 93/391 [00:04<00:14, 20.82it/s]
Epoch 3 train | loss = 0.929931, acc = 0.6685:  25%|██▍       | 96/391 [00:04<00:14, 20.85it/s]
Epoch 3 train | loss = 0.933132, acc = 0.6675:  25%|██▍       | 96/391 [00:04<00:14, 20.85it/s]
Epoch 3 train | loss = 0.934082, acc = 0.6672:  25%|██▍       | 96/391 [00:04<00:14, 20.85it/s]
Epoch 3 train | loss = 0.935169, acc = 0.6667:  25%|██▍       | 96/391 [00:04<00:14, 20.85it/s]
Epoch 3 train | loss = 0.935169, acc = 0.6667:  25%|██▌       | 99/391 [00:04<00:14, 20.84it/s]
Epoch 3 train | loss = 0.934831, acc = 0.6666:  25%|██▌       | 99/391 [00:04<00:14, 20.84it/s]
Epoch 3 train | loss = 0.935614, acc = 0.6665:  25%|██▌       | 99/391 [00:04<00:14, 20.84it/s]
Epoch 3 train | loss = 0.935422, acc = 0.6667:  25%|██▌       | 99/391 [00:04<00:14, 20.84it/s]
Epoch 3 train | loss = 0.935422, acc = 0.6667:  26%|██▌       | 102/391 [00:04<00:13, 20.83it/s]
Epoch 3 train | loss = 0.935059, acc = 0.6666:  26%|██▌       | 102/391 [00:04<00:13, 20.83it/s]
Epoch 3 train | loss = 0.936109, acc = 0.6661:  26%|██▌       | 102/391 [00:05<00:13, 20.83it/s]
Epoch 3 train | loss = 0.935715, acc = 0.6662:  26%|██▌       | 102/391 [00:05<00:13, 20.83it/s]
Epoch 3 train | loss = 0.935715, acc = 0.6662:  27%|██▋       | 105/391 [00:05<00:13, 20.84it/s]
Epoch 3 train | loss = 0.936167, acc = 0.6660:  27%|██▋       | 105/391 [00:05<00:13, 20.84it/s]
Epoch 3 train | loss = 0.936901, acc = 0.6657:  27%|██▋       | 105/391 [00:05<00:13, 20.84it/s]
Epoch 3 train | loss = 0.935881, acc = 0.6664:  27%|██▋       | 105/391 [00:05<00:13, 20.84it/s]
Epoch 3 train | loss = 0.935881, acc = 0.6664:  28%|██▊       | 108/391 [00:05<00:13, 20.59it/s]
Epoch 3 train | loss = 0.935689, acc = 0.6662:  28%|██▊       | 108/391 [00:05<00:13, 20.59it/s]
Epoch 3 train | loss = 0.934279, acc = 0.6669:  28%|██▊       | 108/391 [00:05<00:13, 20.59it/s]
Epoch 3 train | loss = 0.936262, acc = 0.6662:  28%|██▊       | 108/391 [00:05<00:13, 20.59it/s]
Epoch 3 train | loss = 0.936262, acc = 0.6662:  28%|██▊       | 111/391 [00:05<00:13, 20.68it/s]
Epoch 3 train | loss = 0.936088, acc = 0.6661:  28%|██▊       | 111/391 [00:05<00:13, 20.68it/s]
Epoch 3 train | loss = 0.936150, acc = 0.6659:  28%|██▊       | 111/391 [00:05<00:13, 20.68it/s]
Epoch 3 train | loss = 0.936653, acc = 0.6661:  28%|██▊       | 111/391 [00:05<00:13, 20.68it/s]
Epoch 3 train | loss = 0.936653, acc = 0.6661:  29%|██▉       | 114/391 [00:05<00:13, 20.72it/s]
Epoch 3 train | loss = 0.936035, acc = 0.6662:  29%|██▉       | 114/391 [00:05<00:13, 20.72it/s]
Epoch 3 train | loss = 0.937452, acc = 0.6657:  29%|██▉       | 114/391 [00:05<00:13, 20.72it/s]
Epoch 3 train | loss = 0.937389, acc = 0.6656:  29%|██▉       | 114/391 [00:05<00:13, 20.72it/s]
Epoch 3 train | loss = 0.937389, acc = 0.6656:  30%|██▉       | 117/391 [00:05<00:13, 20.79it/s]
Epoch 3 train | loss = 0.938262, acc = 0.6655:  30%|██▉       | 117/391 [00:05<00:13, 20.79it/s]
Epoch 3 train | loss = 0.937787, acc = 0.6660:  30%|██▉       | 117/391 [00:05<00:13, 20.79it/s]
Epoch 3 train | loss = 0.940220, acc = 0.6653:  30%|██▉       | 117/391 [00:05<00:13, 20.79it/s]
Epoch 3 train | loss = 0.940220, acc = 0.6653:  31%|███       | 120/391 [00:05<00:13, 20.78it/s]
Epoch 3 train | loss = 0.939239, acc = 0.6659:  31%|███       | 120/391 [00:05<00:13, 20.78it/s]
Epoch 3 train | loss = 0.939519, acc = 0.6658:  31%|███       | 120/391 [00:05<00:13, 20.78it/s]
Epoch 3 train | loss = 0.940147, acc = 0.6655:  31%|███       | 120/391 [00:05<00:13, 20.78it/s]
Epoch 3 train | loss = 0.940147, acc = 0.6655:  31%|███▏      | 123/391 [00:05<00:12, 20.78it/s]
Epoch 3 train | loss = 0.939743, acc = 0.6655:  31%|███▏      | 123/391 [00:06<00:12, 20.78it/s]
Epoch 3 train | loss = 0.939935, acc = 0.6654:  31%|███▏      | 123/391 [00:06<00:12, 20.78it/s]
Epoch 3 train | loss = 0.938697, acc = 0.6659:  31%|███▏      | 123/391 [00:06<00:12, 20.78it/s]
Epoch 3 train | loss = 0.938697, acc = 0.6659:  32%|███▏      | 126/391 [00:06<00:12, 20.84it/s]
Epoch 3 train | loss = 0.939295, acc = 0.6662:  32%|███▏      | 126/391 [00:06<00:12, 20.84it/s]
Epoch 3 train | loss = 0.940638, acc = 0.6655:  32%|███▏      | 126/391 [00:06<00:12, 20.84it/s]
Epoch 3 train | loss = 0.939613, acc = 0.6660:  32%|███▏      | 126/391 [00:06<00:12, 20.84it/s]
Epoch 3 train | loss = 0.939613, acc = 0.6660:  33%|███▎      | 129/391 [00:06<00:12, 20.84it/s]
Epoch 3 train | loss = 0.937911, acc = 0.6665:  33%|███▎      | 129/391 [00:06<00:12, 20.84it/s]
Epoch 3 train | loss = 0.937433, acc = 0.6664:  33%|███▎      | 129/391 [00:06<00:12, 20.84it/s]
Epoch 3 train | loss = 0.936545, acc = 0.6667:  33%|███▎      | 129/391 [00:06<00:12, 20.84it/s]
Epoch 3 train | loss = 0.936545, acc = 0.6667:  34%|███▍      | 132/391 [00:06<00:12, 20.86it/s]
Epoch 3 train | loss = 0.935676, acc = 0.6668:  34%|███▍      | 132/391 [00:06<00:12, 20.86it/s]
Epoch 3 train | loss = 0.935922, acc = 0.6667:  34%|███▍      | 132/391 [00:06<00:12, 20.86it/s]
Epoch 3 train | loss = 0.935156, acc = 0.6667:  34%|███▍      | 132/391 [00:06<00:12, 20.86it/s]
Epoch 3 train | loss = 0.935156, acc = 0.6667:  35%|███▍      | 135/391 [00:06<00:12, 20.85it/s]
Epoch 3 train | loss = 0.936540, acc = 0.6662:  35%|███▍      | 135/391 [00:06<00:12, 20.85it/s]
Epoch 3 train | loss = 0.936977, acc = 0.6662:  35%|███▍      | 135/391 [00:06<00:12, 20.85it/s]
Epoch 3 train | loss = 0.936431, acc = 0.6667:  35%|███▍      | 135/391 [00:06<00:12, 20.85it/s]
Epoch 3 train | loss = 0.936431, acc = 0.6667:  35%|███▌      | 138/391 [00:06<00:12, 20.85it/s]
Epoch 3 train | loss = 0.936392, acc = 0.6668:  35%|███▌      | 138/391 [00:06<00:12, 20.85it/s]
Epoch 3 train | loss = 0.935232, acc = 0.6672:  35%|███▌      | 138/391 [00:06<00:12, 20.85it/s]
Epoch 3 train | loss = 0.934656, acc = 0.6678:  35%|███▌      | 138/391 [00:06<00:12, 20.85it/s]
Epoch 3 train | loss = 0.934656, acc = 0.6678:  36%|███▌      | 141/391 [00:06<00:11, 20.85it/s]
Epoch 3 train | loss = 0.933895, acc = 0.6680:  36%|███▌      | 141/391 [00:06<00:11, 20.85it/s]
Epoch 3 train | loss = 0.933449, acc = 0.6681:  36%|███▌      | 141/391 [00:06<00:11, 20.85it/s]
Epoch 3 train | loss = 0.932949, acc = 0.6681:  36%|███▌      | 141/391 [00:06<00:11, 20.85it/s]
Epoch 3 train | loss = 0.932949, acc = 0.6681:  37%|███▋      | 144/391 [00:06<00:11, 20.85it/s]
Epoch 3 train | loss = 0.932535, acc = 0.6683:  37%|███▋      | 144/391 [00:07<00:11, 20.85it/s]
Epoch 3 train | loss = 0.932550, acc = 0.6686:  37%|███▋      | 144/391 [00:07<00:11, 20.85it/s]
Epoch 3 train | loss = 0.932561, acc = 0.6685:  37%|███▋      | 144/391 [00:07<00:11, 20.85it/s]
Epoch 3 train | loss = 0.932561, acc = 0.6685:  38%|███▊      | 147/391 [00:07<00:11, 20.84it/s]
Epoch 3 train | loss = 0.932626, acc = 0.6683:  38%|███▊      | 147/391 [00:07<00:11, 20.84it/s]
Epoch 3 train | loss = 0.932146, acc = 0.6682:  38%|███▊      | 147/391 [00:07<00:11, 20.84it/s]
Epoch 3 train | loss = 0.931097, acc = 0.6686:  38%|███▊      | 147/391 [00:07<00:11, 20.84it/s]
Epoch 3 train | loss = 0.931097, acc = 0.6686:  38%|███▊      | 150/391 [00:07<00:11, 20.82it/s]
Epoch 3 train | loss = 0.931216, acc = 0.6688:  38%|███▊      | 150/391 [00:07<00:11, 20.82it/s]
Epoch 3 train | loss = 0.931068, acc = 0.6686:  38%|███▊      | 150/391 [00:07<00:11, 20.82it/s]
Epoch 3 train | loss = 0.931382, acc = 0.6688:  38%|███▊      | 150/391 [00:07<00:11, 20.82it/s]
Epoch 3 train | loss = 0.931382, acc = 0.6688:  39%|███▉      | 153/391 [00:07<00:11, 20.83it/s]
Epoch 3 train | loss = 0.930675, acc = 0.6692:  39%|███▉      | 153/391 [00:07<00:11, 20.83it/s]
Epoch 3 train | loss = 0.930199, acc = 0.6693:  39%|███▉      | 153/391 [00:07<00:11, 20.83it/s]
Epoch 3 train | loss = 0.930048, acc = 0.6694:  39%|███▉      | 153/391 [00:07<00:11, 20.83it/s]
Epoch 3 train | loss = 0.930048, acc = 0.6694:  40%|███▉      | 156/391 [00:07<00:11, 20.82it/s]
Epoch 3 train | loss = 0.928884, acc = 0.6698:  40%|███▉      | 156/391 [00:07<00:11, 20.82it/s]
Epoch 3 train | loss = 0.929197, acc = 0.6698:  40%|███▉      | 156/391 [00:07<00:11, 20.82it/s]
Epoch 3 train | loss = 0.930490, acc = 0.6696:  40%|███▉      | 156/391 [00:07<00:11, 20.82it/s]
Epoch 3 train | loss = 0.930490, acc = 0.6696:  41%|████      | 159/391 [00:07<00:11, 20.84it/s]
Epoch 3 train | loss = 0.930820, acc = 0.6696:  41%|████      | 159/391 [00:07<00:11, 20.84it/s]
Epoch 3 train | loss = 0.930246, acc = 0.6697:  41%|████      | 159/391 [00:07<00:11, 20.84it/s]
Epoch 3 train | loss = 0.929781, acc = 0.6699:  41%|████      | 159/391 [00:07<00:11, 20.84it/s]
Epoch 3 train | loss = 0.929781, acc = 0.6699:  41%|████▏     | 162/391 [00:07<00:10, 20.84it/s]
Epoch 3 train | loss = 0.929157, acc = 0.6701:  41%|████▏     | 162/391 [00:07<00:10, 20.84it/s]
Epoch 3 train | loss = 0.928584, acc = 0.6704:  41%|████▏     | 162/391 [00:07<00:10, 20.84it/s]
Epoch 3 train | loss = 0.928479, acc = 0.6704:  41%|████▏     | 162/391 [00:07<00:10, 20.84it/s]
Epoch 3 train | loss = 0.928479, acc = 0.6704:  42%|████▏     | 165/391 [00:07<00:10, 20.84it/s]
Epoch 3 train | loss = 0.928584, acc = 0.6704:  42%|████▏     | 165/391 [00:08<00:10, 20.84it/s]
Epoch 3 train | loss = 0.928180, acc = 0.6705:  42%|████▏     | 165/391 [00:08<00:10, 20.84it/s]
Epoch 3 train | loss = 0.927929, acc = 0.6706:  42%|████▏     | 165/391 [00:08<00:10, 20.84it/s]
Epoch 3 train | loss = 0.927929, acc = 0.6706:  43%|████▎     | 168/391 [00:08<00:10, 20.45it/s]
Epoch 3 train | loss = 0.927748, acc = 0.6707:  43%|████▎     | 168/391 [00:08<00:10, 20.45it/s]
Epoch 3 train | loss = 0.927841, acc = 0.6707:  43%|████▎     | 168/391 [00:08<00:10, 20.45it/s]
Epoch 3 train | loss = 0.927985, acc = 0.6705:  43%|████▎     | 168/391 [00:08<00:10, 20.45it/s]
Epoch 3 train | loss = 0.927985, acc = 0.6705:  44%|████▎     | 171/391 [00:08<00:10, 20.42it/s]
Epoch 3 train | loss = 0.927779, acc = 0.6706:  44%|████▎     | 171/391 [00:08<00:10, 20.42it/s]
Epoch 3 train | loss = 0.928766, acc = 0.6703:  44%|████▎     | 171/391 [00:08<00:10, 20.42it/s]
Epoch 3 train | loss = 0.928370, acc = 0.6704:  44%|████▎     | 171/391 [00:08<00:10, 20.42it/s]
Epoch 3 train | loss = 0.928370, acc = 0.6704:  45%|████▍     | 174/391 [00:08<00:10, 20.56it/s]
Epoch 3 train | loss = 0.928476, acc = 0.6704:  45%|████▍     | 174/391 [00:08<00:10, 20.56it/s]
Epoch 3 train | loss = 0.928138, acc = 0.6708:  45%|████▍     | 174/391 [00:08<00:10, 20.56it/s]
Epoch 3 train | loss = 0.927684, acc = 0.6709:  45%|████▍     | 174/391 [00:08<00:10, 20.56it/s]
Epoch 3 train | loss = 0.927684, acc = 0.6709:  45%|████▌     | 177/391 [00:08<00:10, 20.62it/s]
Epoch 3 train | loss = 0.927675, acc = 0.6712:  45%|████▌     | 177/391 [00:08<00:10, 20.62it/s]
Epoch 3 train | loss = 0.927270, acc = 0.6713:  45%|████▌     | 177/391 [00:08<00:10, 20.62it/s]
Epoch 3 train | loss = 0.927328, acc = 0.6710:  45%|████▌     | 177/391 [00:08<00:10, 20.62it/s]
Epoch 3 train | loss = 0.927328, acc = 0.6710:  46%|████▌     | 180/391 [00:08<00:10, 20.70it/s]
Epoch 3 train | loss = 0.926198, acc = 0.6715:  46%|████▌     | 180/391 [00:08<00:10, 20.70it/s]
Epoch 3 train | loss = 0.925533, acc = 0.6717:  46%|████▌     | 180/391 [00:08<00:10, 20.70it/s]
Epoch 3 train | loss = 0.925321, acc = 0.6717:  46%|████▌     | 180/391 [00:08<00:10, 20.70it/s]
Epoch 3 train | loss = 0.925321, acc = 0.6717:  47%|████▋     | 183/391 [00:08<00:10, 20.73it/s]
Epoch 3 train | loss = 0.924778, acc = 0.6718:  47%|████▋     | 183/391 [00:08<00:10, 20.73it/s]
Epoch 3 train | loss = 0.923887, acc = 0.6721:  47%|████▋     | 183/391 [00:08<00:10, 20.73it/s]
Epoch 3 train | loss = 0.924274, acc = 0.6721:  47%|████▋     | 183/391 [00:08<00:10, 20.73it/s]
Epoch 3 train | loss = 0.924274, acc = 0.6721:  48%|████▊     | 186/391 [00:08<00:09, 20.77it/s]
Epoch 3 train | loss = 0.924206, acc = 0.6723:  48%|████▊     | 186/391 [00:09<00:09, 20.77it/s]
Epoch 3 train | loss = 0.924353, acc = 0.6723:  48%|████▊     | 186/391 [00:09<00:09, 20.77it/s]
Epoch 3 train | loss = 0.924530, acc = 0.6721:  48%|████▊     | 186/391 [00:09<00:09, 20.77it/s]
Epoch 3 train | loss = 0.924530, acc = 0.6721:  48%|████▊     | 189/391 [00:09<00:09, 20.80it/s]
Epoch 3 train | loss = 0.925199, acc = 0.6718:  48%|████▊     | 189/391 [00:09<00:09, 20.80it/s]
Epoch 3 train | loss = 0.925781, acc = 0.6715:  48%|████▊     | 189/391 [00:09<00:09, 20.80it/s]
Epoch 3 train | loss = 0.926055, acc = 0.6714:  48%|████▊     | 189/391 [00:09<00:09, 20.80it/s]
Epoch 3 train | loss = 0.926055, acc = 0.6714:  49%|████▉     | 192/391 [00:09<00:09, 20.80it/s]
Epoch 3 train | loss = 0.925065, acc = 0.6717:  49%|████▉     | 192/391 [00:09<00:09, 20.80it/s]
Epoch 3 train | loss = 0.924847, acc = 0.6718:  49%|████▉     | 192/391 [00:09<00:09, 20.80it/s]
Epoch 3 train | loss = 0.924893, acc = 0.6719:  49%|████▉     | 192/391 [00:09<00:09, 20.80it/s]
Epoch 3 train | loss = 0.924893, acc = 0.6719:  50%|████▉     | 195/391 [00:09<00:09, 20.81it/s]
Epoch 3 train | loss = 0.924828, acc = 0.6717:  50%|████▉     | 195/391 [00:09<00:09, 20.81it/s]
Epoch 3 train | loss = 0.924395, acc = 0.6718:  50%|████▉     | 195/391 [00:09<00:09, 20.81it/s]
Epoch 3 train | loss = 0.923815, acc = 0.6720:  50%|████▉     | 195/391 [00:09<00:09, 20.81it/s]
Epoch 3 train | loss = 0.923815, acc = 0.6720:  51%|█████     | 198/391 [00:09<00:09, 20.82it/s]
Epoch 3 train | loss = 0.923138, acc = 0.6721:  51%|█████     | 198/391 [00:09<00:09, 20.82it/s]
Epoch 3 train | loss = 0.923512, acc = 0.6720:  51%|█████     | 198/391 [00:09<00:09, 20.82it/s]
Epoch 3 train | loss = 0.923622, acc = 0.6720:  51%|█████     | 198/391 [00:09<00:09, 20.82it/s]
Epoch 3 train | loss = 0.923622, acc = 0.6720:  51%|█████▏    | 201/391 [00:09<00:09, 20.82it/s]
Epoch 3 train | loss = 0.923196, acc = 0.6722:  51%|█████▏    | 201/391 [00:09<00:09, 20.82it/s]
Epoch 3 train | loss = 0.922984, acc = 0.6722:  51%|█████▏    | 201/391 [00:09<00:09, 20.82it/s]
Epoch 3 train | loss = 0.922451, acc = 0.6722:  51%|█████▏    | 201/391 [00:09<00:09, 20.82it/s]
Epoch 3 train | loss = 0.922451, acc = 0.6722:  52%|█████▏    | 204/391 [00:09<00:08, 20.83it/s]
Epoch 3 train | loss = 0.922638, acc = 0.6726:  52%|█████▏    | 204/391 [00:09<00:08, 20.83it/s]
Epoch 3 train | loss = 0.922923, acc = 0.6724:  52%|█████▏    | 204/391 [00:09<00:08, 20.83it/s]
Epoch 3 train | loss = 0.922734, acc = 0.6725:  52%|█████▏    | 204/391 [00:10<00:08, 20.83it/s]
Epoch 3 train | loss = 0.922734, acc = 0.6725:  53%|█████▎    | 207/391 [00:10<00:08, 20.63it/s]
Epoch 3 train | loss = 0.922360, acc = 0.6724:  53%|█████▎    | 207/391 [00:10<00:08, 20.63it/s]
Epoch 3 train | loss = 0.922260, acc = 0.6725:  53%|█████▎    | 207/391 [00:10<00:08, 20.63it/s]
Epoch 3 train | loss = 0.921721, acc = 0.6727:  53%|█████▎    | 207/391 [00:10<00:08, 20.63it/s]
Epoch 3 train | loss = 0.921721, acc = 0.6727:  54%|█████▎    | 210/391 [00:10<00:08, 20.47it/s]
Epoch 3 train | loss = 0.921861, acc = 0.6725:  54%|█████▎    | 210/391 [00:10<00:08, 20.47it/s]
Epoch 3 train | loss = 0.921577, acc = 0.6725:  54%|█████▎    | 210/391 [00:10<00:08, 20.47it/s]
Epoch 3 train | loss = 0.921827, acc = 0.6724:  54%|█████▎    | 210/391 [00:10<00:08, 20.47it/s]
Epoch 3 train | loss = 0.921827, acc = 0.6724:  54%|█████▍    | 213/391 [00:10<00:08, 20.46it/s]
Epoch 3 train | loss = 0.921312, acc = 0.6729:  54%|█████▍    | 213/391 [00:10<00:08, 20.46it/s]
Epoch 3 train | loss = 0.921692, acc = 0.6729:  54%|█████▍    | 213/391 [00:10<00:08, 20.46it/s]
Epoch 3 train | loss = 0.922217, acc = 0.6729:  54%|█████▍    | 213/391 [00:10<00:08, 20.46it/s]
Epoch 3 train | loss = 0.922217, acc = 0.6729:  55%|█████▌    | 216/391 [00:10<00:08, 20.64it/s]
Epoch 3 train | loss = 0.922386, acc = 0.6727:  55%|█████▌    | 216/391 [00:10<00:08, 20.64it/s]
Epoch 3 train | loss = 0.922050, acc = 0.6728:  55%|█████▌    | 216/391 [00:10<00:08, 20.64it/s]
Epoch 3 train | loss = 0.922058, acc = 0.6728:  55%|█████▌    | 216/391 [00:10<00:08, 20.64it/s]
Epoch 3 train | loss = 0.922058, acc = 0.6728:  56%|█████▌    | 219/391 [00:10<00:08, 20.78it/s]
Epoch 3 train | loss = 0.922534, acc = 0.6729:  56%|█████▌    | 219/391 [00:10<00:08, 20.78it/s]
Epoch 3 train | loss = 0.922022, acc = 0.6729:  56%|█████▌    | 219/391 [00:10<00:08, 20.78it/s]
Epoch 3 train | loss = 0.922023, acc = 0.6729:  56%|█████▌    | 219/391 [00:10<00:08, 20.78it/s]
Epoch 3 train | loss = 0.922023, acc = 0.6729:  57%|█████▋    | 222/391 [00:10<00:08, 20.79it/s]
Epoch 3 train | loss = 0.921485, acc = 0.6730:  57%|█████▋    | 222/391 [00:10<00:08, 20.79it/s]
Epoch 3 train | loss = 0.920764, acc = 0.6733:  57%|█████▋    | 222/391 [00:10<00:08, 20.79it/s]
Epoch 3 train | loss = 0.920446, acc = 0.6734:  57%|█████▋    | 222/391 [00:10<00:08, 20.79it/s]
Epoch 3 train | loss = 0.920446, acc = 0.6734:  58%|█████▊    | 225/391 [00:10<00:07, 20.85it/s]
Epoch 3 train | loss = 0.920298, acc = 0.6735:  58%|█████▊    | 225/391 [00:10<00:07, 20.85it/s]
Epoch 3 train | loss = 0.920589, acc = 0.6733:  58%|█████▊    | 225/391 [00:10<00:07, 20.85it/s]
Epoch 3 train | loss = 0.921214, acc = 0.6731:  58%|█████▊    | 225/391 [00:11<00:07, 20.85it/s]
Epoch 3 train | loss = 0.921214, acc = 0.6731:  58%|█████▊    | 228/391 [00:11<00:07, 20.81it/s]
Epoch 3 train | loss = 0.920940, acc = 0.6731:  58%|█████▊    | 228/391 [00:11<00:07, 20.81it/s]
Epoch 3 train | loss = 0.920720, acc = 0.6733:  58%|█████▊    | 228/391 [00:11<00:07, 20.81it/s]
Epoch 3 train | loss = 0.920434, acc = 0.6733:  58%|█████▊    | 228/391 [00:11<00:07, 20.81it/s]
Epoch 3 train | loss = 0.920434, acc = 0.6733:  59%|█████▉    | 231/391 [00:11<00:07, 20.81it/s]
Epoch 3 train | loss = 0.919505, acc = 0.6736:  59%|█████▉    | 231/391 [00:11<00:07, 20.81it/s]
Epoch 3 train | loss = 0.919555, acc = 0.6736:  59%|█████▉    | 231/391 [00:11<00:07, 20.81it/s]
Epoch 3 train | loss = 0.919686, acc = 0.6735:  59%|█████▉    | 231/391 [00:11<00:07, 20.81it/s]
Epoch 3 train | loss = 0.919686, acc = 0.6735:  60%|█████▉    | 234/391 [00:11<00:07, 20.81it/s]
Epoch 3 train | loss = 0.918843, acc = 0.6736:  60%|█████▉    | 234/391 [00:11<00:07, 20.81it/s]
Epoch 3 train | loss = 0.918238, acc = 0.6740:  60%|█████▉    | 234/391 [00:11<00:07, 20.81it/s]
Epoch 3 train | loss = 0.918094, acc = 0.6741:  60%|█████▉    | 234/391 [00:11<00:07, 20.81it/s]
Epoch 3 train | loss = 0.918094, acc = 0.6741:  61%|██████    | 237/391 [00:11<00:07, 20.82it/s]
Epoch 3 train | loss = 0.918191, acc = 0.6740:  61%|██████    | 237/391 [00:11<00:07, 20.82it/s]
Epoch 3 train | loss = 0.917662, acc = 0.6743:  61%|██████    | 237/391 [00:11<00:07, 20.82it/s]
Epoch 3 train | loss = 0.917465, acc = 0.6744:  61%|██████    | 237/391 [00:11<00:07, 20.82it/s]
Epoch 3 train | loss = 0.917465, acc = 0.6744:  61%|██████▏   | 240/391 [00:11<00:07, 20.82it/s]
Epoch 3 train | loss = 0.917441, acc = 0.6743:  61%|██████▏   | 240/391 [00:11<00:07, 20.82it/s]
Epoch 3 train | loss = 0.917704, acc = 0.6743:  61%|██████▏   | 240/391 [00:11<00:07, 20.82it/s]
Epoch 3 train | loss = 0.917659, acc = 0.6743:  61%|██████▏   | 240/391 [00:11<00:07, 20.82it/s]
Epoch 3 train | loss = 0.917659, acc = 0.6743:  62%|██████▏   | 243/391 [00:11<00:07, 20.83it/s]
Epoch 3 train | loss = 0.917255, acc = 0.6747:  62%|██████▏   | 243/391 [00:11<00:07, 20.83it/s]
Epoch 3 train | loss = 0.917103, acc = 0.6748:  62%|██████▏   | 243/391 [00:11<00:07, 20.83it/s]
Epoch 3 train | loss = 0.916958, acc = 0.6748:  62%|██████▏   | 243/391 [00:11<00:07, 20.83it/s]
Epoch 3 train | loss = 0.916958, acc = 0.6748:  63%|██████▎   | 246/391 [00:11<00:06, 20.85it/s]
Epoch 3 train | loss = 0.916703, acc = 0.6749:  63%|██████▎   | 246/391 [00:11<00:06, 20.85it/s]
Epoch 3 train | loss = 0.916626, acc = 0.6748:  63%|██████▎   | 246/391 [00:11<00:06, 20.85it/s]
Epoch 3 train | loss = 0.916365, acc = 0.6749:  63%|██████▎   | 246/391 [00:12<00:06, 20.85it/s]
Epoch 3 train | loss = 0.916365, acc = 0.6749:  64%|██████▎   | 249/391 [00:12<00:06, 20.83it/s]
Epoch 3 train | loss = 0.916764, acc = 0.6746:  64%|██████▎   | 249/391 [00:12<00:06, 20.83it/s]
Epoch 3 train | loss = 0.917204, acc = 0.6745:  64%|██████▎   | 249/391 [00:12<00:06, 20.83it/s]
Epoch 3 train | loss = 0.916496, acc = 0.6747:  64%|██████▎   | 249/391 [00:12<00:06, 20.83it/s]
Epoch 3 train | loss = 0.916496, acc = 0.6747:  64%|██████▍   | 252/391 [00:12<00:06, 20.85it/s]
Epoch 3 train | loss = 0.916273, acc = 0.6749:  64%|██████▍   | 252/391 [00:12<00:06, 20.85it/s]
Epoch 3 train | loss = 0.916138, acc = 0.6747:  64%|██████▍   | 252/391 [00:12<00:06, 20.85it/s]
