Starting task 1: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20' 'optim_name=adam' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(train.py:39341): Gdk-CRITICAL **: 13:09:50.442: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575444"

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.326981, acc = 0.0625:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.880952, acc = 0.0898:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.880952, acc = 0.0898:   1%|          | 2/391 [00:00<00:27, 13.95it/s]
Epoch 0 train | loss = 2.862292, acc = 0.1016:   1%|          | 2/391 [00:00<00:27, 13.95it/s]
Epoch 0 train | loss = 2.724478, acc = 0.1113:   1%|          | 2/391 [00:00<00:27, 13.95it/s]
Epoch 0 train | loss = 2.724478, acc = 0.1113:   1%|          | 4/391 [00:00<00:25, 15.26it/s]
Epoch 0 train | loss = 2.645843, acc = 0.1187:   1%|          | 4/391 [00:00<00:25, 15.26it/s]
Epoch 0 train | loss = 2.187759, acc = 0.1725:  31%|███       | 120/391 [00:06<00:13, 19.60it/s]
Epoch 0 train | loss = 2.187759, acc = 0.1725:  31%|███       | 122/391 [00:06<00:13, 19.62it/s]
Epoch 0 train | loss = 2.187108, acc = 0.1725:  31%|███       | 122/391 [00:06<00:13, 19.62it/s]
Epoch 0 train | loss = 2.186760, acc = 0.1719:  31%|███       | 122/391 [00:06<00:13, 19.62it/s]
Epoch 0 train | loss = 2.186760, acc = 0.1719:  32%|███▏      | 124/391 [00:06<00:13, 19.45it/s]
Epoch 0 train | loss = 2.186189, acc = 0.1720:  32%|███▏      | 124/391 [00:06<00:13, 19.45it/s]
Epoch 0 train | loss = 2.185095, acc = 0.1719:  32%|███▏      | 124/391 [00:06<00:13, 19.45it/s]
Epoch 0 train | loss = 2.184077, acc = 0.1719:  32%|███▏      | 124/391 [00:06<00:13, 19.45it/s]
Epoch 0 train | loss = 2.184077, acc = 0.1719:  32%|███▏      | 127/391 [00:06<00:13, 19.55it/s]
Epoch 0 train | loss = 2.182897, acc = 0.1720:  32%|███▏      | 127/391 [00:06<00:13, 19.55it/s]
Epoch 0 train | loss = 2.182492, acc = 0.1721:  32%|███▏      | 127/391 [00:06<00:13, 19.55it/s]
Epoch 0 train | loss = 2.182492, acc = 0.1721:  33%|███▎      | 129/391 [00:06<00:13, 19.60it/s]
Epoch 0 train | loss = 2.181942, acc = 0.1723:  33%|███▎      | 129/391 [00:06<00:13, 19.60it/s]
Epoch 0 train | loss = 2.181120, acc = 0.1722:  33%|███▎      | 129/391 [00:06<00:13, 19.60it/s]
Epoch 0 train | loss = 2.181120, acc = 0.1722:  34%|███▎      | 131/391 [00:06<00:13, 19.62it/s]
Epoch 0 train | loss = 2.180936, acc = 0.1718:  34%|███▎      | 131/391 [00:06<00:13, 19.62it/s]
Epoch 0 train | loss = 2.180554, acc = 0.1718:  34%|███▎      | 131/391 [00:06<00:13, 19.62it/s]
Epoch 0 train | loss = 2.180554, acc = 0.1718:  34%|███▍      | 133/391 [00:06<00:13, 19.47it/s]
Epoch 0 train | loss = 2.179401, acc = 0.1719:  34%|███▍      | 133/391 [00:06<00:13, 19.47it/s]
Epoch 0 train | loss = 2.178724, acc = 0.1718:  34%|███▍      | 133/391 [00:06<00:13, 19.47it/s]
Epoch 0 train | loss = 2.178724, acc = 0.1718:  35%|███▍      | 135/391 [00:06<00:13, 19.31it/s]
Epoch 0 train | loss = 2.177503, acc = 0.1718:  35%|███▍      | 135/391 [00:07<00:13, 19.31it/s]
Epoch 0 train | loss = 2.178777, acc = 0.1716:  35%|███▍      | 135/391 [00:07<00:13, 19.31it/s]
Epoch 0 train | loss = 2.178777, acc = 0.1716:  35%|███▌      | 137/391 [00:07<00:13, 19.09it/s]
Epoch 0 train | loss = 2.177540, acc = 0.1718:  35%|███▌      | 137/391 [00:07<00:13, 19.09it/s]
Epoch 0 train | loss = 2.176998, acc = 0.1716:  35%|███▌      | 137/391 [00:07<00:13, 19.09it/s]
Epoch 0 train | loss = 2.176998, acc = 0.1716:  36%|███▌      | 139/391 [00:07<00:14, 17.38it/s]
Epoch 0 train | loss = 2.177215, acc = 0.1712:  36%|███▌      | 139/391 [00:07<00:14, 17.38it/s]
Epoch 0 train | loss = 2.176406, acc = 0.1710:  36%|███▌      | 139/391 [00:07<00:14, 17.38it/s]
Epoch 0 train | loss = 2.176406, acc = 0.1710:  36%|███▌      | 141/391 [00:07<00:15, 16.60it/s]
Epoch 0 train | loss = 2.175758, acc = 0.1708:  36%|███▌      | 141/391 [00:07<00:15, 16.60it/s]
Epoch 0 train | loss = 2.175393, acc = 0.1710:  36%|███▌      | 141/391 [00:07<00:15, 16.60it/s]
Epoch 0 train | loss = 2.175393, acc = 0.1710:  37%|███▋      | 143/391 [00:07<00:14, 17.28it/s]
Epoch 0 train | loss = 2.174509, acc = 0.1714:  37%|███▋      | 143/391 [00:07<00:14, 17.28it/s]
Epoch 0 train | loss = 2.173947, acc = 0.1717:  37%|███▋      | 143/391 [00:07<00:14, 17.28it/s]
Epoch 0 train | loss = 2.173947, acc = 0.1717:  37%|███▋      | 145/391 [00:07<00:13, 17.72it/s]
Epoch 0 train | loss = 2.172927, acc = 0.1718:  37%|███▋      | 145/391 [00:07<00:13, 17.72it/s]
Epoch 0 train | loss = 2.173528, acc = 0.1718:  37%|███▋      | 145/391 [00:07<00:13, 17.72it/s]
Epoch 0 train | loss = 2.173528, acc = 0.1718:  38%|███▊      | 147/391 [00:07<00:13, 18.12it/s]
Epoch 0 train | loss = 2.172835, acc = 0.1719:  38%|███▊      | 147/391 [00:07<00:13, 18.12it/s]
Epoch 0 train | loss = 2.172172, acc = 0.1723:  38%|███▊      | 147/391 [00:07<00:13, 18.12it/s]
Epoch 0 train | loss = 2.172172, acc = 0.1723:  38%|███▊      | 149/391 [00:07<00:13, 18.43it/s]
Epoch 0 train | loss = 2.172107, acc = 0.1724:  38%|███▊      | 149/391 [00:07<00:13, 18.43it/s]
Epoch 0 train | loss = 2.171313, acc = 0.1724:  38%|███▊      | 149/391 [00:07<00:13, 18.43it/s]
Epoch 0 train | loss = 2.171313, acc = 0.1724:  39%|███▊      | 151/391 [00:07<00:12, 18.72it/s]
Epoch 0 train | loss = 2.170153, acc = 0.1728:  39%|███▊      | 151/391 [00:07<00:12, 18.72it/s]
Epoch 0 train | loss = 2.170619, acc = 0.1729:  39%|███▊      | 151/391 [00:07<00:12, 18.72it/s]
Epoch 0 train | loss = 2.170619, acc = 0.1729:  39%|███▉      | 153/391 [00:07<00:12, 18.77it/s]
Epoch 0 train | loss = 2.170761, acc = 0.1731:  39%|███▉      | 153/391 [00:08<00:12, 18.77it/s]
Epoch 0 train | loss = 2.170259, acc = 0.1733:  39%|███▉      | 153/391 [00:08<00:12, 18.77it/s]
Epoch 0 train | loss = 2.170259, acc = 0.1733:  40%|███▉      | 155/391 [00:08<00:12, 19.06it/s]
Epoch 0 train | loss = 2.169548, acc = 0.1736:  40%|███▉      | 155/391 [00:08<00:12, 19.06it/s]
Epoch 0 train | loss = 2.169022, acc = 0.1739:  40%|███▉      | 155/391 [00:08<00:12, 19.06it/s]
Epoch 0 train | loss = 2.169022, acc = 0.1739:  40%|████      | 157/391 [00:08<00:12, 19.18it/s]
Epoch 0 train | loss = 2.168505, acc = 0.1738:  40%|████      | 157/391 [00:08<00:12, 19.18it/s]
Epoch 0 train | loss = 2.168306, acc = 0.1734:  40%|████      | 157/391 [00:08<00:12, 19.18it/s]
Epoch 0 train | loss = 2.168306, acc = 0.1734:  41%|████      | 159/391 [00:08<00:11, 19.38it/s]
Epoch 0 train | loss = 2.167404, acc = 0.1737:  41%|████      | 159/391 [00:08<00:11, 19.38it/s]
Epoch 0 train | loss = 2.166800, acc = 0.1738:  41%|████      | 159/391 [00:08<00:11, 19.38it/s]
Epoch 0 train | loss = 2.166800, acc = 0.1738:  41%|████      | 161/391 [00:08<00:11, 19.55it/s]
Epoch 0 train | loss = 2.166934, acc = 0.1740:  41%|████      | 161/391 [00:08<00:11, 19.55it/s]
Epoch 0 train | loss = 2.166813, acc = 0.1743:  41%|████      | 161/391 [00:08<00:11, 19.55it/s]
Epoch 0 train | loss = 2.166813, acc = 0.1743:  42%|████▏     | 163/391 [00:08<00:11, 19.59it/s]
Epoch 0 train | loss = 2.166080, acc = 0.1746:  42%|████▏     | 163/391 [00:08<00:11, 19.59it/s]
Epoch 0 train | loss = 2.165369, acc = 0.1747:  42%|████▏     | 163/391 [00:08<00:11, 19.59it/s]
Epoch 0 train | loss = 2.165369, acc = 0.1747:  42%|████▏     | 165/391 [00:08<00:11, 19.53it/s]
Epoch 0 train | loss = 2.164479, acc = 0.1747:  42%|████▏     | 165/391 [00:08<00:11, 19.53it/s]
Epoch 0 train | loss = 2.164371, acc = 0.1746:  42%|████▏     | 165/391 [00:08<00:11, 19.53it/s]
Epoch 0 train | loss = 2.164371, acc = 0.1746:  43%|████▎     | 167/391 [00:08<00:11, 19.38it/s]
Epoch 0 train | loss = 2.164778, acc = 0.1745:  43%|████▎     | 167/391 [00:08<00:11, 19.38it/s]
Epoch 0 train | loss = 2.164507, acc = 0.1745:  43%|████▎     | 167/391 [00:08<00:11, 19.38it/s]
Epoch 0 train | loss = 2.164507, acc = 0.1745:  43%|████▎     | 169/391 [00:08<00:11, 19.27it/s]
Epoch 0 train | loss = 2.163852, acc = 0.1746:  43%|████▎     | 169/391 [00:08<00:11, 19.27it/s]
Epoch 0 train | loss = 2.162976, acc = 0.1748:  43%|████▎     | 169/391 [00:08<00:11, 19.27it/s]
Epoch 0 train | loss = 2.162976, acc = 0.1748:  44%|████▎     | 171/391 [00:08<00:11, 19.35it/s]
Epoch 0 train | loss = 2.162293, acc = 0.1749:  44%|████▎     | 171/391 [00:08<00:11, 19.35it/s]
Epoch 0 train | loss = 2.161719, acc = 0.1752:  44%|████▎     | 171/391 [00:09<00:11, 19.35it/s]
Epoch 0 train | loss = 2.161719, acc = 0.1752:  44%|████▍     | 173/391 [00:09<00:11, 19.31it/s]
Epoch 0 train | loss = 2.161192, acc = 0.1755:  44%|████▍     | 173/391 [00:09<00:11, 19.31it/s]
Epoch 0 train | loss = 2.160601, acc = 0.1757:  44%|████▍     | 173/391 [00:09<00:11, 19.31it/s]
Epoch 0 train | loss = 2.160601, acc = 0.1757:  45%|████▍     | 175/391 [00:09<00:11, 19.40it/s]
Epoch 0 train | loss = 2.159509, acc = 0.1760:  45%|████▍     | 175/391 [00:09<00:11, 19.40it/s]
Epoch 0 train | loss = 2.159393, acc = 0.1760:  45%|████▍     | 175/391 [00:09<00:11, 19.40it/s]
Epoch 0 train | loss = 2.159393, acc = 0.1760:  45%|████▌     | 177/391 [00:09<00:11, 19.34it/s]
Epoch 0 train | loss = 2.159737, acc = 0.1762:  45%|████▌     | 177/391 [00:09<00:11, 19.34it/s]
Epoch 0 train | loss = 2.159648, acc = 0.1759:  45%|████▌     | 177/391 [00:09<00:11, 19.34it/s]
Epoch 0 train | loss = 2.159648, acc = 0.1759:  46%|████▌     | 179/391 [00:09<00:11, 19.15it/s]
Epoch 0 train | loss = 2.159682, acc = 0.1758:  46%|████▌     | 179/391 [00:09<00:11, 19.15it/s]
Epoch 0 train | loss = 2.158818, acc = 0.1760:  46%|████▌     | 179/391 [00:09<00:11, 19.15it/s]
Epoch 0 train | loss = 2.158809, acc = 0.1764:  46%|████▌     | 179/391 [00:09<00:11, 19.15it/s]
Epoch 0 train | loss = 2.158809, acc = 0.1764:  47%|████▋     | 182/391 [00:09<00:10, 19.45it/s]
Epoch 0 train | loss = 2.158457, acc = 0.1764:  47%|████▋     | 182/391 [00:09<00:10, 19.45it/s]
Epoch 0 train | loss = 2.158091, acc = 0.1759:  47%|████▋     | 182/391 [00:09<00:10, 19.45it/s]
Epoch 0 train | loss = 2.158091, acc = 0.1759:  47%|████▋     | 184/391 [00:09<00:10, 19.33it/s]
Epoch 0 train | loss = 2.157595, acc = 0.1757:  47%|████▋     | 184/391 [00:09<00:10, 19.33it/s]
Epoch 0 train | loss = 2.156469, acc = 0.1763:  47%|████▋     | 184/391 [00:09<00:10, 19.33it/s]
Epoch 0 train | loss = 2.156469, acc = 0.1763:  48%|████▊     | 186/391 [00:09<00:10, 19.13it/s]
Epoch 0 train | loss = 2.156843, acc = 0.1764:  48%|████▊     | 186/391 [00:09<00:10, 19.13it/s]
Epoch 0 train | loss = 2.156893, acc = 0.1766:  48%|████▊     | 186/391 [00:09<00:10, 19.13it/s]
Epoch 0 train | loss = 2.156893, acc = 0.1766:  48%|████▊     | 188/391 [00:09<00:10, 19.20it/s]
Epoch 0 train | loss = 2.156206, acc = 0.1765:  48%|████▊     | 188/391 [00:09<00:10, 19.20it/s]
Epoch 0 train | loss = 2.155752, acc = 0.1765:  48%|████▊     | 188/391 [00:09<00:10, 19.20it/s]
Epoch 0 train | loss = 2.155752, acc = 0.1765:  49%|████▊     | 190/391 [00:09<00:10, 19.03it/s]
Epoch 0 train | loss = 2.155720, acc = 0.1765:  49%|████▊     | 190/391 [00:09<00:10, 19.03it/s]
Epoch 0 train | loss = 2.155461, acc = 0.1768:  49%|████▊     | 190/391 [00:09<00:10, 19.03it/s]
Epoch 0 train | loss = 2.155461, acc = 0.1768:  49%|████▉     | 192/391 [00:09<00:10, 19.22it/s]
Epoch 0 train | loss = 2.155315, acc = 0.1770:  49%|████▉     | 192/391 [00:10<00:10, 19.22it/s]
Epoch 0 train | loss = 2.154794, acc = 0.1770:  49%|████▉     | 192/391 [00:10<00:10, 19.22it/s]
Epoch 0 train | loss = 2.154794, acc = 0.1770:  50%|████▉     | 194/391 [00:10<00:10, 19.24it/s]
Epoch 0 train | loss = 2.154820, acc = 0.1769:  50%|████▉     | 194/391 [00:10<00:10, 19.24it/s]
Epoch 0 train | loss = 2.154547, acc = 0.1771:  50%|████▉     | 194/391 [00:10<00:10, 19.24it/s]
Epoch 0 train | loss = 2.154547, acc = 0.1771:  50%|█████     | 196/391 [00:10<00:10, 19.15it/s]
Epoch 0 train | loss = 2.153873, acc = 0.1772:  50%|█████     | 196/391 [00:10<00:10, 19.15it/s]
Epoch 0 train | loss = 2.153707, acc = 0.1772:  50%|█████     | 196/391 [00:10<00:10, 19.15it/s]
Epoch 0 train | loss = 2.153707, acc = 0.1772:  51%|█████     | 198/391 [00:10<00:10, 19.10it/s]
Epoch 0 train | loss = 2.153671, acc = 0.1772:  51%|█████     | 198/391 [00:10<00:10, 19.10it/s]
Epoch 0 train | loss = 2.153079, acc = 0.1774:  51%|█████     | 198/391 [00:10<00:10, 19.10it/s]
Epoch 0 train | loss = 2.153079, acc = 0.1774:  51%|█████     | 200/391 [00:10<00:10, 19.03it/s]
Epoch 0 train | loss = 2.152606, acc = 0.1771:  51%|█████     | 200/391 [00:10<00:10, 19.03it/s]
Epoch 0 train | loss = 2.152755, acc = 0.1770:  51%|█████     | 200/391 [00:10<00:10, 19.03it/s]
Epoch 0 train | loss = 2.152755, acc = 0.1770:  52%|█████▏    | 202/391 [00:10<00:09, 18.98it/s]
Epoch 0 train | loss = 2.153803, acc = 0.1770:  52%|█████▏    | 202/391 [00:10<00:09, 18.98it/s]
Epoch 0 train | loss = 2.154363, acc = 0.1769:  52%|█████▏    | 202/391 [00:10<00:09, 18.98it/s]
Epoch 0 train | loss = 2.154363, acc = 0.1769:  52%|█████▏    | 204/391 [00:10<00:09, 19.01it/s]
Epoch 0 train | loss = 2.154380, acc = 0.1770:  52%|█████▏    | 204/391 [00:10<00:09, 19.01it/s]
Epoch 0 train | loss = 2.160882, acc = 0.1770:  52%|█████▏    | 204/391 [00:10<00:09, 19.01it/s]
Epoch 0 train | loss = 2.160882, acc = 0.1770:  53%|█████▎    | 206/391 [00:10<00:09, 19.02it/s]
Epoch 0 train | loss = 2.161663, acc = 0.1771:  53%|█████▎    | 206/391 [00:10<00:09, 19.02it/s]
Epoch 0 train | loss = 2.161725, acc = 0.1773:  53%|█████▎    | 206/391 [00:10<00:09, 19.02it/s]
Epoch 0 train | loss = 2.161725, acc = 0.1773:  53%|█████▎    | 208/391 [00:10<00:09, 18.99it/s]
Epoch 0 train | loss = 2.161516, acc = 0.1770:  53%|█████▎    | 208/391 [00:10<00:09, 18.99it/s]
Epoch 0 train | loss = 2.161801, acc = 0.1771:  53%|█████▎    | 208/391 [00:10<00:09, 18.99it/s]
Epoch 0 train | loss = 2.161801, acc = 0.1771:  54%|█████▎    | 210/391 [00:10<00:09, 19.10it/s]
Epoch 0 train | loss = 2.161554, acc = 0.1769:  54%|█████▎    | 210/391 [00:10<00:09, 19.10it/s]
Epoch 0 train | loss = 2.161810, acc = 0.1767:  54%|█████▎    | 210/391 [00:11<00:09, 19.10it/s]
Epoch 0 train | loss = 2.161810, acc = 0.1767:  54%|█████▍    | 212/391 [00:11<00:09, 19.09it/s]
Epoch 0 train | loss = 2.165477, acc = 0.1763:  54%|█████▍    | 212/391 [00:11<00:09, 19.09it/s]
Epoch 0 train | loss = 2.166183, acc = 0.1763:  54%|█████▍    | 212/391 [00:11<00:09, 19.09it/s]
Epoch 0 train | loss = 2.166183, acc = 0.1763:  55%|█████▍    | 214/391 [00:11<00:09, 19.05it/s]
Epoch 0 train | loss = 2.166785, acc = 0.1764:  55%|█████▍    | 214/391 [00:11<00:09, 19.05it/s]
Epoch 0 train | loss = 2.166923, acc = 0.1764:  55%|█████▍    | 214/391 [00:11<00:09, 19.05it/s]
Epoch 0 train | loss = 2.166923, acc = 0.1764:  55%|█████▌    | 216/391 [00:11<00:09, 19.09it/s]
Epoch 0 train | loss = 2.166775, acc = 0.1763:  55%|█████▌    | 216/391 [00:11<00:09, 19.09it/s]
Epoch 0 train | loss = 2.166789, acc = 0.1763:  55%|█████▌    | 216/391 [00:11<00:09, 19.09it/s]
Epoch 0 train | loss = 2.166789, acc = 0.1763:  56%|█████▌    | 218/391 [00:11<00:09, 19.00it/s]
Epoch 0 train | loss = 2.171255, acc = 0.1765:  56%|█████▌    | 218/391 [00:11<00:09, 19.00it/s]
Epoch 0 train | loss = 2.171219, acc = 0.1765:  56%|█████▌    | 218/391 [00:11<00:09, 19.00it/s]
Epoch 0 train | loss = 2.171219, acc = 0.1765:  56%|█████▋    | 220/391 [00:11<00:08, 19.03it/s]
Epoch 0 train | loss = 2.170881, acc = 0.1767:  56%|█████▋    | 220/391 [00:11<00:08, 19.03it/s]
Epoch 0 train | loss = 2.170478, acc = 0.1769:  56%|█████▋    | 220/391 [00:11<00:08, 19.03it/s]
Epoch 0 train | loss = 2.170478, acc = 0.1769:  57%|█████▋    | 222/391 [00:11<00:08, 18.92it/s]
Epoch 0 train | loss = 2.170109, acc = 0.1768:  57%|█████▋    | 222/391 [00:11<00:08, 18.92it/s]
Epoch 0 train | loss = 2.170056, acc = 0.1771:  57%|█████▋    | 222/391 [00:11<00:08, 18.92it/s]
Epoch 0 train | loss = 2.170056, acc = 0.1771:  57%|█████▋    | 224/391 [00:11<00:08, 18.90it/s]
Epoch 0 train | loss = 2.169840, acc = 0.1770:  57%|█████▋    | 224/391 [00:11<00:08, 18.90it/s]
Epoch 0 train | loss = 2.169550, acc = 0.1771:  57%|█████▋    | 224/391 [00:11<00:08, 18.90it/s]
Epoch 0 train | loss = 2.169550, acc = 0.1771:  58%|█████▊    | 226/391 [00:11<00:08, 19.07it/s]
Epoch 0 train | loss = 2.169347, acc = 0.1771:  58%|█████▊    | 226/391 [00:11<00:08, 19.07it/s]
Epoch 0 train | loss = 2.169159, acc = 0.1769:  58%|█████▊    | 226/391 [00:11<00:08, 19.07it/s]
Epoch 0 train | loss = 2.169159, acc = 0.1769:  58%|█████▊    | 228/391 [00:11<00:08, 19.06it/s]
Epoch 0 train | loss = 2.168860, acc = 0.1768:  58%|█████▊    | 228/391 [00:11<00:08, 19.06it/s]
Epoch 0 train | loss = 2.168536, acc = 0.1768:  58%|█████▊    | 228/391 [00:11<00:08, 19.06it/s]
Epoch 0 train | loss = 2.168536, acc = 0.1768:  59%|█████▉    | 230/391 [00:11<00:08, 19.20it/s]
Epoch 0 train | loss = 2.168533, acc = 0.1767:  59%|█████▉    | 230/391 [00:12<00:08, 19.20it/s]
Epoch 0 train | loss = 2.168282, acc = 0.1766:  59%|█████▉    | 230/391 [00:12<00:08, 19.20it/s]
Epoch 0 train | loss = 2.168282, acc = 0.1766:  59%|█████▉    | 232/391 [00:12<00:08, 19.15it/s]
Epoch 0 train | loss = 2.168208, acc = 0.1766:  59%|█████▉    | 232/391 [00:12<00:08, 19.15it/s]
Epoch 0 train | loss = 2.167958, acc = 0.1765:  59%|█████▉    | 232/391 [00:12<00:08, 19.15it/s]
Epoch 0 train | loss = 2.167958, acc = 0.1765:  60%|█████▉    | 234/391 [00:12<00:08, 19.25it/s]
Epoch 0 train | loss = 2.167285, acc = 0.1766:  60%|█████▉    | 234/391 [00:12<00:08, 19.25it/s]
Epoch 0 train | loss = 2.166725, acc = 0.1767:  60%|█████▉    | 234/391 [00:12<00:08, 19.25it/s]
Epoch 0 train | loss = 2.166725, acc = 0.1767:  60%|██████    | 236/391 [00:12<00:08, 19.15it/s]
Epoch 0 train | loss = 2.166361, acc = 0.1766:  60%|██████    | 236/391 [00:12<00:08, 19.15it/s]
Epoch 0 train | loss = 2.165749, acc = 0.1769:  60%|██████    | 236/391 [00:12<00:08, 19.15it/s]
Epoch 0 train | loss = 2.165749, acc = 0.1769:  61%|██████    | 238/391 [00:12<00:07, 19.30it/s]
Epoch 0 train | loss = 2.165554, acc = 0.1772:  61%|██████    | 238/391 [00:12<00:07, 19.30it/s]
Epoch 0 train | loss = 2.165164, acc = 0.1773:  61%|██████    | 238/391 [00:12<00:07, 19.30it/s]
Epoch 0 train | loss = 2.165164, acc = 0.1773:  61%|██████▏   | 240/391 [00:12<00:07, 19.17it/s]
Epoch 0 train | loss = 2.164888, acc = 0.1772:  61%|██████▏   | 240/391 [00:12<00:07, 19.17it/s]
Epoch 0 train | loss = 2.164586, acc = 0.1771:  61%|██████▏   | 240/391 [00:12<00:07, 19.17it/s]
Epoch 0 train | loss = 2.164586, acc = 0.1771:  62%|██████▏   | 242/391 [00:12<00:07, 19.24it/s]
Epoch 0 train | loss = 2.164580, acc = 0.1771:  62%|██████▏   | 242/391 [00:12<00:07, 19.24it/s]
Epoch 0 train | loss = 2.164479, acc = 0.1768:  62%|██████▏   | 242/391 [00:12<00:07, 19.24it/s]
Epoch 0 train | loss = 2.164479, acc = 0.1768:  62%|██████▏   | 244/391 [00:12<00:07, 19.18it/s]
Epoch 0 train | loss = 2.163815, acc = 0.1769:  62%|██████▏   | 244/391 [00:12<00:07, 19.18it/s]
Epoch 0 train | loss = 2.163360, acc = 0.1768:  62%|██████▏   | 244/391 [00:12<00:07, 19.18it/s]
Epoch 0 train | loss = 2.163360, acc = 0.1768:  63%|██████▎   | 246/391 [00:12<00:07, 19.22it/s]
Epoch 0 train | loss = 2.162879, acc = 0.1767:  63%|██████▎   | 246/391 [00:12<00:07, 19.22it/s]
Epoch 0 train | loss = 2.162691, acc = 0.1766:  63%|██████▎   | 246/391 [00:12<00:07, 19.22it/s]
Epoch 0 train | loss = 2.162691, acc = 0.1766:  63%|██████▎   | 248/391 [00:12<00:07, 19.20it/s]
Epoch 0 train | loss = 2.162281, acc = 0.1765:  63%|██████▎   | 248/391 [00:12<00:07, 19.20it/s]
Epoch 0 train | loss = 2.161960, acc = 0.1766:  63%|██████▎   | 248/391 [00:13<00:07, 19.20it/s]
Epoch 0 train | loss = 2.161960, acc = 0.1766:  64%|██████▍   | 250/391 [00:13<00:07, 19.26it/s]
Epoch 0 train | loss = 2.161671, acc = 0.1765:  64%|██████▍   | 250/391 [00:13<00:07, 19.26it/s]
Epoch 0 train | loss = 2.161049, acc = 0.1765:  64%|██████▍   | 250/391 [00:13<00:07, 19.26it/s]
Epoch 0 train | loss = 2.161049, acc = 0.1765:  64%|██████▍   | 252/391 [00:13<00:07, 19.21it/s]
Epoch 0 train | loss = 2.160808, acc = 0.1767:  64%|██████▍   | 252/391 [00:13<00:07, 19.21it/s]
Epoch 0 train | loss = 2.160397, acc = 0.1766:  64%|██████▍   | 252/391 [00:13<00:07, 19.21it/s]
Epoch 0 train | loss = 2.160397, acc = 0.1766:  65%|██████▍   | 254/391 [00:13<00:07, 19.08it/s]
Epoch 0 train | loss = 2.160023, acc = 0.1767:  65%|██████▍   | 254/391 [00:13<00:07, 19.08it/s]
Epoch 0 train | loss = 2.159617, acc = 0.1768:  65%|██████▍   | 254/391 [00:13<00:07, 19.08it/s]
Epoch 0 train | loss = 2.159617, acc = 0.1768:  65%|██████▌   | 256/391 [00:13<00:07, 18.98it/s]
Epoch 0 train | loss = 2.159013, acc = 0.1770:  65%|██████▌   | 256/391 [00:13<00:07, 18.98it/s]
Epoch 0 train | loss = 2.158561, acc = 0.1771:  65%|██████▌   | 256/391 [00:13<00:07, 18.98it/s]
Epoch 0 train | loss = 2.158561, acc = 0.1771:  66%|██████▌   | 258/391 [00:13<00:06, 19.23it/s]
Epoch 0 train | loss = 2.158616, acc = 0.1771:  66%|██████▌   | 258/391 [00:13<00:06, 19.23it/s]
Epoch 0 train | loss = 2.158203, acc = 0.1771:  66%|██████▌   | 258/391 [00:13<00:06, 19.23it/s]
Epoch 0 train | loss = 2.158203, acc = 0.1771:  66%|██████▋   | 260/391 [00:13<00:06, 19.14it/s]
Epoch 0 train | loss = 2.157866, acc = 0.1770:  66%|██████▋   | 260/391 [00:13<00:06, 19.14it/s]
Epoch 0 train | loss = 2.158213, acc = 0.1770:  66%|██████▋   | 260/391 [00:13<00:06, 19.14it/s]
Epoch 0 train | loss = 2.158213, acc = 0.1770:  67%|██████▋   | 262/391 [00:13<00:06, 19.10it/s]
Epoch 0 train | loss = 2.157736, acc = 0.1770:  67%|██████▋   | 262/391 [00:13<00:06, 19.10it/s]
Epoch 0 train | loss = 2.157655, acc = 0.1767:  67%|██████▋   | 262/391 [00:13<00:06, 19.10it/s]
Epoch 0 train | loss = 2.157655, acc = 0.1767:  68%|██████▊   | 264/391 [00:13<00:06, 19.15it/s]
Epoch 0 train | loss = 2.157552, acc = 0.1767:  68%|██████▊   | 264/391 [00:13<00:06, 19.15it/s]
Epoch 0 train | loss = 2.157499, acc = 0.1768:  68%|██████▊   | 264/391 [00:13<00:06, 19.15it/s]
Epoch 0 train | loss = 2.157499, acc = 0.1768:  68%|██████▊   | 266/391 [00:13<00:06, 19.20it/s]
Epoch 0 train | loss = 2.157389, acc = 0.1767:  68%|██████▊   | 266/391 [00:13<00:06, 19.20it/s]
Epoch 0 train | loss = 2.157233, acc = 0.1765:  68%|██████▊   | 266/391 [00:13<00:06, 19.20it/s]
Epoch 0 train | loss = 2.157233, acc = 0.1765:  69%|██████▊   | 268/391 [00:13<00:06, 19.28it/s]
Epoch 0 train | loss = 2.156556, acc = 0.1768:  69%|██████▊   | 268/391 [00:14<00:06, 19.28it/s]
Epoch 0 train | loss = 2.157192, acc = 0.1765:  69%|██████▊   | 268/391 [00:14<00:06, 19.28it/s]
Epoch 0 train | loss = 2.157192, acc = 0.1765:  69%|██████▉   | 270/391 [00:14<00:06, 19.48it/s]
Epoch 0 train | loss = 2.156732, acc = 0.1767:  69%|██████▉   | 270/391 [00:14<00:06, 19.48it/s]
Epoch 0 train | loss = 2.156475, acc = 0.1766:  69%|██████▉   | 270/391 [00:14<00:06, 19.48it/s]
