Starting task 4: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20-nobn' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(train.py:25779): Gdk-CRITICAL **: 13:09:50.564: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575447"

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.313327, acc = 0.1094:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.308254, acc = 0.1133:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.308254, acc = 0.1133:   1%|          | 2/391 [00:00<00:20, 18.85it/s]
Epoch 0 train | loss = 2.311551, acc = 0.1094:   1%|          | 2/391 [00:00<00:20, 18.85it/s]
Epoch 0 train | loss = 2.304229, acc = 0.1133:   1%|          | 2/391 [00:00<00:20, 18.85it/s]
Epoch 0 train | loss = 2.302159, acc = 0.1266:   1%|          | 2/391 [00:00<00:20, 18.85it/s]
Epoch 0 train | loss = 2.302159, acc = 0.1266:   1%|▏         | 5/391 [00:00<00:18, 20.35it/s]
Epoch 0 train | loss = 2.099051, acc = 0.2109:  36%|███▌      | 140/391 [00:05<00:10, 24.99it/s]
Epoch 0 train | loss = 2.099051, acc = 0.2109:  37%|███▋      | 143/391 [00:05<00:09, 24.92it/s]
Epoch 0 train | loss = 2.098655, acc = 0.2112:  37%|███▋      | 143/391 [00:05<00:09, 24.92it/s]
Epoch 0 train | loss = 2.098745, acc = 0.2112:  37%|███▋      | 143/391 [00:05<00:09, 24.92it/s]
Epoch 0 train | loss = 2.097781, acc = 0.2117:  37%|███▋      | 143/391 [00:05<00:09, 24.92it/s]
Epoch 0 train | loss = 2.097781, acc = 0.2117:  37%|███▋      | 146/391 [00:05<00:09, 25.03it/s]
Epoch 0 train | loss = 2.098779, acc = 0.2117:  37%|███▋      | 146/391 [00:05<00:09, 25.03it/s]
Epoch 0 train | loss = 2.098090, acc = 0.2120:  37%|███▋      | 146/391 [00:05<00:09, 25.03it/s]
Epoch 0 train | loss = 2.098229, acc = 0.2122:  37%|███▋      | 146/391 [00:06<00:09, 25.03it/s]
Epoch 0 train | loss = 2.098229, acc = 0.2122:  38%|███▊      | 149/391 [00:06<00:09, 25.00it/s]
Epoch 0 train | loss = 2.098495, acc = 0.2122:  38%|███▊      | 149/391 [00:06<00:09, 25.00it/s]
Epoch 0 train | loss = 2.098275, acc = 0.2124:  38%|███▊      | 149/391 [00:06<00:09, 25.00it/s]
Epoch 0 train | loss = 2.097239, acc = 0.2125:  38%|███▊      | 149/391 [00:06<00:09, 25.00it/s]
Epoch 0 train | loss = 2.097239, acc = 0.2125:  39%|███▉      | 152/391 [00:06<00:09, 24.98it/s]
Epoch 0 train | loss = 2.098821, acc = 0.2124:  39%|███▉      | 152/391 [00:06<00:09, 24.98it/s]
Epoch 0 train | loss = 2.100710, acc = 0.2119:  39%|███▉      | 152/391 [00:06<00:09, 24.98it/s]
Epoch 0 train | loss = 2.102055, acc = 0.2114:  39%|███▉      | 152/391 [00:06<00:09, 24.98it/s]
Epoch 0 train | loss = 2.102055, acc = 0.2114:  40%|███▉      | 155/391 [00:06<00:09, 24.92it/s]
Epoch 0 train | loss = 2.102165, acc = 0.2113:  40%|███▉      | 155/391 [00:06<00:09, 24.92it/s]
Epoch 0 train | loss = 2.103321, acc = 0.2107:  40%|███▉      | 155/391 [00:06<00:09, 24.92it/s]
Epoch 0 train | loss = 2.104125, acc = 0.2104:  40%|███▉      | 155/391 [00:06<00:09, 24.92it/s]
Epoch 0 train | loss = 2.104125, acc = 0.2104:  40%|████      | 158/391 [00:06<00:09, 25.04it/s]
Epoch 0 train | loss = 2.104700, acc = 0.2105:  40%|████      | 158/391 [00:06<00:09, 25.04it/s]
Epoch 0 train | loss = 2.104225, acc = 0.2104:  40%|████      | 158/391 [00:06<00:09, 25.04it/s]
Epoch 0 train | loss = 2.106210, acc = 0.2102:  40%|████      | 158/391 [00:06<00:09, 25.04it/s]
Epoch 0 train | loss = 2.106210, acc = 0.2102:  41%|████      | 161/391 [00:06<00:09, 24.80it/s]
Epoch 0 train | loss = 2.107420, acc = 0.2098:  41%|████      | 161/391 [00:06<00:09, 24.80it/s]
Epoch 0 train | loss = 2.109029, acc = 0.2095:  41%|████      | 161/391 [00:06<00:09, 24.80it/s]
Epoch 0 train | loss = 2.110236, acc = 0.2092:  41%|████      | 161/391 [00:06<00:09, 24.80it/s]
Epoch 0 train | loss = 2.110236, acc = 0.2092:  42%|████▏     | 164/391 [00:06<00:09, 25.03it/s]
Epoch 0 train | loss = 2.112088, acc = 0.2084:  42%|████▏     | 164/391 [00:06<00:09, 25.03it/s]
Epoch 0 train | loss = 2.116978, acc = 0.2078:  42%|████▏     | 164/391 [00:06<00:09, 25.03it/s]
Epoch 0 train | loss = 2.118672, acc = 0.2073:  42%|████▏     | 164/391 [00:06<00:09, 25.03it/s]
Epoch 0 train | loss = 2.118672, acc = 0.2073:  43%|████▎     | 167/391 [00:06<00:08, 25.08it/s]
Epoch 0 train | loss = 2.120702, acc = 0.2066:  43%|████▎     | 167/391 [00:06<00:08, 25.08it/s]
Epoch 0 train | loss = 2.122543, acc = 0.2060:  43%|████▎     | 167/391 [00:06<00:08, 25.08it/s]
Epoch 0 train | loss = 2.124118, acc = 0.2055:  43%|████▎     | 167/391 [00:06<00:08, 25.08it/s]
Epoch 0 train | loss = 2.124118, acc = 0.2055:  43%|████▎     | 170/391 [00:06<00:08, 25.03it/s]
Epoch 0 train | loss = 2.125541, acc = 0.2048:  43%|████▎     | 170/391 [00:06<00:08, 25.03it/s]
Epoch 0 train | loss = 2.126737, acc = 0.2041:  43%|████▎     | 170/391 [00:06<00:08, 25.03it/s]
Epoch 0 train | loss = 2.128135, acc = 0.2038:  43%|████▎     | 170/391 [00:06<00:08, 25.03it/s]
Epoch 0 train | loss = 2.128135, acc = 0.2038:  44%|████▍     | 173/391 [00:06<00:08, 25.00it/s]
Epoch 0 train | loss = 2.129383, acc = 0.2032:  44%|████▍     | 173/391 [00:07<00:08, 25.00it/s]
Epoch 0 train | loss = 2.130496, acc = 0.2025:  44%|████▍     | 173/391 [00:07<00:08, 25.00it/s]
Epoch 0 train | loss = 2.131682, acc = 0.2020:  44%|████▍     | 173/391 [00:07<00:08, 25.00it/s]
Epoch 0 train | loss = 2.131682, acc = 0.2020:  45%|████▌     | 176/391 [00:07<00:08, 24.99it/s]
Epoch 0 train | loss = 2.132670, acc = 0.2015:  45%|████▌     | 176/391 [00:07<00:08, 24.99it/s]
Epoch 0 train | loss = 2.133675, acc = 0.2009:  45%|████▌     | 176/391 [00:07<00:08, 24.99it/s]
Epoch 0 train | loss = 2.134748, acc = 0.2002:  45%|████▌     | 176/391 [00:07<00:08, 24.99it/s]
Epoch 0 train | loss = 2.134748, acc = 0.2002:  46%|████▌     | 179/391 [00:07<00:08, 24.98it/s]
Epoch 0 train | loss = 2.135741, acc = 0.1995:  46%|████▌     | 179/391 [00:07<00:08, 24.98it/s]
Epoch 0 train | loss = 2.136671, acc = 0.1995:  46%|████▌     | 179/391 [00:07<00:08, 24.98it/s]
Epoch 0 train | loss = 2.137687, acc = 0.1989:  46%|████▌     | 179/391 [00:07<00:08, 24.98it/s]
Epoch 0 train | loss = 2.137687, acc = 0.1989:  47%|████▋     | 182/391 [00:07<00:08, 25.12it/s]
Epoch 0 train | loss = 2.138591, acc = 0.1984:  47%|████▋     | 182/391 [00:07<00:08, 25.12it/s]
Epoch 0 train | loss = 2.139586, acc = 0.1980:  47%|████▋     | 182/391 [00:07<00:08, 25.12it/s]
Epoch 0 train | loss = 2.140580, acc = 0.1975:  47%|████▋     | 182/391 [00:07<00:08, 25.12it/s]
Epoch 0 train | loss = 2.140580, acc = 0.1975:  47%|████▋     | 185/391 [00:07<00:08, 25.04it/s]
Epoch 0 train | loss = 2.141712, acc = 0.1970:  47%|████▋     | 185/391 [00:07<00:08, 25.04it/s]
Epoch 0 train | loss = 2.142902, acc = 0.1962:  47%|████▋     | 185/391 [00:07<00:08, 25.04it/s]
Epoch 0 train | loss = 2.143891, acc = 0.1959:  47%|████▋     | 185/391 [00:07<00:08, 25.04it/s]
Epoch 0 train | loss = 2.143891, acc = 0.1959:  48%|████▊     | 188/391 [00:07<00:08, 24.60it/s]
Epoch 0 train | loss = 2.144758, acc = 0.1951:  48%|████▊     | 188/391 [00:07<00:08, 24.60it/s]
Epoch 0 train | loss = 2.145665, acc = 0.1947:  48%|████▊     | 188/391 [00:07<00:08, 24.60it/s]
Epoch 0 train | loss = 2.146559, acc = 0.1941:  48%|████▊     | 188/391 [00:07<00:08, 24.60it/s]
Epoch 0 train | loss = 2.146559, acc = 0.1941:  49%|████▉     | 191/391 [00:07<00:08, 24.91it/s]
Epoch 0 train | loss = 2.147539, acc = 0.1936:  49%|████▉     | 191/391 [00:07<00:08, 24.91it/s]
Epoch 0 train | loss = 2.148453, acc = 0.1929:  49%|████▉     | 191/391 [00:07<00:08, 24.91it/s]
Epoch 0 train | loss = 2.149329, acc = 0.1924:  49%|████▉     | 191/391 [00:07<00:08, 24.91it/s]
Epoch 0 train | loss = 2.149329, acc = 0.1924:  50%|████▉     | 194/391 [00:07<00:07, 24.91it/s]
Epoch 0 train | loss = 2.150143, acc = 0.1919:  50%|████▉     | 194/391 [00:07<00:07, 24.91it/s]
Epoch 0 train | loss = 2.150936, acc = 0.1913:  50%|████▉     | 194/391 [00:07<00:07, 24.91it/s]
Epoch 0 train | loss = 2.151714, acc = 0.1910:  50%|████▉     | 194/391 [00:07<00:07, 24.91it/s]
Epoch 0 train | loss = 2.151714, acc = 0.1910:  50%|█████     | 197/391 [00:07<00:07, 24.72it/s]
Epoch 0 train | loss = 2.152540, acc = 0.1906:  50%|█████     | 197/391 [00:07<00:07, 24.72it/s]
Epoch 0 train | loss = 2.153251, acc = 0.1902:  50%|█████     | 197/391 [00:08<00:07, 24.72it/s]
Epoch 0 train | loss = 2.154106, acc = 0.1898:  50%|█████     | 197/391 [00:08<00:07, 24.72it/s]
Epoch 0 train | loss = 2.154106, acc = 0.1898:  51%|█████     | 200/391 [00:08<00:07, 24.91it/s]
Epoch 0 train | loss = 2.154822, acc = 0.1895:  51%|█████     | 200/391 [00:08<00:07, 24.91it/s]
Epoch 0 train | loss = 2.155759, acc = 0.1889:  51%|█████     | 200/391 [00:08<00:07, 24.91it/s]
Epoch 0 train | loss = 2.156484, acc = 0.1885:  51%|█████     | 200/391 [00:08<00:07, 24.91it/s]
Epoch 0 train | loss = 2.156484, acc = 0.1885:  52%|█████▏    | 203/391 [00:08<00:07, 25.07it/s]
Epoch 0 train | loss = 2.157301, acc = 0.1880:  52%|█████▏    | 203/391 [00:08<00:07, 25.07it/s]
Epoch 0 train | loss = 2.158064, acc = 0.1876:  52%|█████▏    | 203/391 [00:08<00:07, 25.07it/s]
Epoch 0 train | loss = 2.158838, acc = 0.1872:  52%|█████▏    | 203/391 [00:08<00:07, 25.07it/s]
Epoch 0 train | loss = 2.158838, acc = 0.1872:  53%|█████▎    | 206/391 [00:08<00:07, 25.01it/s]
Epoch 0 train | loss = 2.159557, acc = 0.1869:  53%|█████▎    | 206/391 [00:08<00:07, 25.01it/s]
Epoch 0 train | loss = 2.160258, acc = 0.1863:  53%|█████▎    | 206/391 [00:08<00:07, 25.01it/s]
Epoch 0 train | loss = 2.160976, acc = 0.1860:  53%|█████▎    | 206/391 [00:08<00:07, 25.01it/s]
Epoch 0 train | loss = 2.160976, acc = 0.1860:  53%|█████▎    | 209/391 [00:08<00:07, 24.99it/s]
Epoch 0 train | loss = 2.161706, acc = 0.1855:  53%|█████▎    | 209/391 [00:08<00:07, 24.99it/s]
Epoch 0 train | loss = 2.162394, acc = 0.1850:  53%|█████▎    | 209/391 [00:08<00:07, 24.99it/s]
Epoch 0 train | loss = 2.163007, acc = 0.1847:  53%|█████▎    | 209/391 [00:08<00:07, 24.99it/s]
Epoch 0 train | loss = 2.163007, acc = 0.1847:  54%|█████▍    | 212/391 [00:08<00:07, 24.98it/s]
Epoch 0 train | loss = 2.163654, acc = 0.1845:  54%|█████▍    | 212/391 [00:08<00:07, 24.98it/s]
Epoch 0 train | loss = 2.164395, acc = 0.1840:  54%|█████▍    | 212/391 [00:08<00:07, 24.98it/s]
Epoch 0 train | loss = 2.165092, acc = 0.1836:  54%|█████▍    | 212/391 [00:08<00:07, 24.98it/s]
Epoch 0 train | loss = 2.165092, acc = 0.1836:  55%|█████▍    | 215/391 [00:08<00:07, 24.97it/s]
Epoch 0 train | loss = 2.165645, acc = 0.1833:  55%|█████▍    | 215/391 [00:08<00:07, 24.97it/s]
Epoch 0 train | loss = 2.166295, acc = 0.1830:  55%|█████▍    | 215/391 [00:08<00:07, 24.97it/s]
Epoch 0 train | loss = 2.166926, acc = 0.1828:  55%|█████▍    | 215/391 [00:08<00:07, 24.97it/s]
Epoch 0 train | loss = 2.166926, acc = 0.1828:  56%|█████▌    | 218/391 [00:08<00:06, 25.12it/s]
Epoch 0 train | loss = 2.167548, acc = 0.1827:  56%|█████▌    | 218/391 [00:08<00:06, 25.12it/s]
Epoch 0 train | loss = 2.168134, acc = 0.1824:  56%|█████▌    | 218/391 [00:08<00:06, 25.12it/s]
Epoch 0 train | loss = 2.168668, acc = 0.1822:  56%|█████▌    | 218/391 [00:08<00:06, 25.12it/s]
Epoch 0 train | loss = 2.168668, acc = 0.1822:  57%|█████▋    | 221/391 [00:08<00:06, 24.55it/s]
Epoch 0 train | loss = 2.169311, acc = 0.1819:  57%|█████▋    | 221/391 [00:08<00:06, 24.55it/s]
Epoch 0 train | loss = 2.169954, acc = 0.1816:  57%|█████▋    | 221/391 [00:08<00:06, 24.55it/s]
Epoch 0 train | loss = 2.170614, acc = 0.1814:  57%|█████▋    | 221/391 [00:09<00:06, 24.55it/s]
Epoch 0 train | loss = 2.170614, acc = 0.1814:  57%|█████▋    | 224/391 [00:09<00:06, 24.96it/s]
Epoch 0 train | loss = 2.171200, acc = 0.1811:  57%|█████▋    | 224/391 [00:09<00:06, 24.96it/s]
Epoch 0 train | loss = 2.171870, acc = 0.1808:  57%|█████▋    | 224/391 [00:09<00:06, 24.96it/s]
Epoch 0 train | loss = 2.172440, acc = 0.1804:  57%|█████▋    | 224/391 [00:09<00:06, 24.96it/s]
Epoch 0 train | loss = 2.172440, acc = 0.1804:  58%|█████▊    | 227/391 [00:09<00:06, 24.98it/s]
Epoch 0 train | loss = 2.173126, acc = 0.1800:  58%|█████▊    | 227/391 [00:09<00:06, 24.98it/s]
Epoch 0 train | loss = 2.173656, acc = 0.1798:  58%|█████▊    | 227/391 [00:09<00:06, 24.98it/s]
Epoch 0 train | loss = 2.174276, acc = 0.1793:  58%|█████▊    | 227/391 [00:09<00:06, 24.98it/s]
Epoch 0 train | loss = 2.174276, acc = 0.1793:  59%|█████▉    | 230/391 [00:09<00:06, 24.89it/s]
Epoch 0 train | loss = 2.174883, acc = 0.1791:  59%|█████▉    | 230/391 [00:09<00:06, 24.89it/s]
Epoch 0 train | loss = 2.175499, acc = 0.1787:  59%|█████▉    | 230/391 [00:09<00:06, 24.89it/s]
Epoch 0 train | loss = 2.176055, acc = 0.1786:  59%|█████▉    | 230/391 [00:09<00:06, 24.89it/s]
Epoch 0 train | loss = 2.176055, acc = 0.1786:  60%|█████▉    | 233/391 [00:09<00:06, 24.87it/s]
Epoch 0 train | loss = 2.176532, acc = 0.1785:  60%|█████▉    | 233/391 [00:09<00:06, 24.87it/s]
Epoch 0 train | loss = 2.177067, acc = 0.1783:  60%|█████▉    | 233/391 [00:09<00:06, 24.87it/s]
Epoch 0 train | loss = 2.177574, acc = 0.1780:  60%|█████▉    | 233/391 [00:09<00:06, 24.87it/s]
Epoch 0 train | loss = 2.177574, acc = 0.1780:  60%|██████    | 236/391 [00:09<00:06, 24.82it/s]
Epoch 0 train | loss = 2.178159, acc = 0.1777:  60%|██████    | 236/391 [00:09<00:06, 24.82it/s]
Epoch 0 train | loss = 2.178683, acc = 0.1774:  60%|██████    | 236/391 [00:09<00:06, 24.82it/s]
Epoch 0 train | loss = 2.179211, acc = 0.1771:  60%|██████    | 236/391 [00:09<00:06, 24.82it/s]
Epoch 0 train | loss = 2.179211, acc = 0.1771:  61%|██████    | 239/391 [00:09<00:06, 24.80it/s]
Epoch 0 train | loss = 2.179800, acc = 0.1768:  61%|██████    | 239/391 [00:09<00:06, 24.80it/s]
Epoch 0 train | loss = 2.180370, acc = 0.1763:  61%|██████    | 239/391 [00:09<00:06, 24.80it/s]
Epoch 0 train | loss = 2.180881, acc = 0.1759:  61%|██████    | 239/391 [00:09<00:06, 24.80it/s]
Epoch 0 train | loss = 2.180881, acc = 0.1759:  62%|██████▏   | 242/391 [00:09<00:05, 24.84it/s]
Epoch 0 train | loss = 2.181462, acc = 0.1755:  62%|██████▏   | 242/391 [00:09<00:05, 24.84it/s]
Epoch 0 train | loss = 2.181987, acc = 0.1751:  62%|██████▏   | 242/391 [00:09<00:05, 24.84it/s]
Epoch 0 train | loss = 2.182548, acc = 0.1747:  62%|██████▏   | 242/391 [00:09<00:05, 24.84it/s]
Epoch 0 train | loss = 2.182548, acc = 0.1747:  63%|██████▎   | 245/391 [00:09<00:05, 24.38it/s]
Epoch 0 train | loss = 2.183082, acc = 0.1743:  63%|██████▎   | 245/391 [00:09<00:05, 24.38it/s]
Epoch 0 train | loss = 2.183563, acc = 0.1740:  63%|██████▎   | 245/391 [00:09<00:05, 24.38it/s]
Epoch 0 train | loss = 2.184050, acc = 0.1739:  63%|██████▎   | 245/391 [00:10<00:05, 24.38it/s]
Epoch 0 train | loss = 2.184050, acc = 0.1739:  63%|██████▎   | 248/391 [00:10<00:05, 24.35it/s]
Epoch 0 train | loss = 2.184550, acc = 0.1735:  63%|██████▎   | 248/391 [00:10<00:05, 24.35it/s]
Epoch 0 train | loss = 2.185014, acc = 0.1733:  63%|██████▎   | 248/391 [00:10<00:05, 24.35it/s]
Epoch 0 train | loss = 2.185461, acc = 0.1729:  63%|██████▎   | 248/391 [00:10<00:05, 24.35it/s]
Epoch 0 train | loss = 2.185461, acc = 0.1729:  64%|██████▍   | 251/391 [00:10<00:05, 24.31it/s]
Epoch 0 train | loss = 2.185930, acc = 0.1726:  64%|██████▍   | 251/391 [00:10<00:05, 24.31it/s]
Epoch 0 train | loss = 2.186430, acc = 0.1723:  64%|██████▍   | 251/391 [00:10<00:05, 24.31it/s]
Epoch 0 train | loss = 2.186962, acc = 0.1719:  64%|██████▍   | 251/391 [00:10<00:05, 24.31it/s]
Epoch 0 train | loss = 2.186962, acc = 0.1719:  65%|██████▍   | 254/391 [00:10<00:05, 24.45it/s]
Epoch 0 train | loss = 2.187464, acc = 0.1715:  65%|██████▍   | 254/391 [00:10<00:05, 24.45it/s]
Epoch 0 train | loss = 2.187900, acc = 0.1713:  65%|██████▍   | 254/391 [00:10<00:05, 24.45it/s]
Epoch 0 train | loss = 2.188336, acc = 0.1711:  65%|██████▍   | 254/391 [00:10<00:05, 24.45it/s]
Epoch 0 train | loss = 2.188336, acc = 0.1711:  66%|██████▌   | 257/391 [00:10<00:05, 24.54it/s]
Epoch 0 train | loss = 2.188770, acc = 0.1708:  66%|██████▌   | 257/391 [00:10<00:05, 24.54it/s]
Epoch 0 train | loss = 2.189219, acc = 0.1704:  66%|██████▌   | 257/391 [00:10<00:05, 24.54it/s]
Epoch 0 train | loss = 2.189665, acc = 0.1700:  66%|██████▌   | 257/391 [00:10<00:05, 24.54it/s]
Epoch 0 train | loss = 2.189665, acc = 0.1700:  66%|██████▋   | 260/391 [00:10<00:05, 24.50it/s]
Epoch 0 train | loss = 2.190104, acc = 0.1698:  66%|██████▋   | 260/391 [00:10<00:05, 24.50it/s]
Epoch 0 train | loss = 2.190556, acc = 0.1695:  66%|██████▋   | 260/391 [00:10<00:05, 24.50it/s]
Epoch 0 train | loss = 2.190962, acc = 0.1692:  66%|██████▋   | 260/391 [00:10<00:05, 24.50it/s]
Epoch 0 train | loss = 2.190962, acc = 0.1692:  67%|██████▋   | 263/391 [00:10<00:05, 24.69it/s]
Epoch 0 train | loss = 2.191417, acc = 0.1689:  67%|██████▋   | 263/391 [00:10<00:05, 24.69it/s]
Epoch 0 train | loss = 2.191841, acc = 0.1688:  67%|██████▋   | 263/391 [00:10<00:05, 24.69it/s]
Epoch 0 train | loss = 2.192283, acc = 0.1685:  67%|██████▋   | 263/391 [00:10<00:05, 24.69it/s]
Epoch 0 train | loss = 2.192283, acc = 0.1685:  68%|██████▊   | 266/391 [00:10<00:05, 24.92it/s]
Epoch 0 train | loss = 2.192705, acc = 0.1685:  68%|██████▊   | 266/391 [00:10<00:05, 24.92it/s]
Epoch 0 train | loss = 2.193143, acc = 0.1682:  68%|██████▊   | 266/391 [00:10<00:05, 24.92it/s]
Epoch 0 train | loss = 2.193540, acc = 0.1681:  68%|██████▊   | 266/391 [00:10<00:05, 24.92it/s]
Epoch 0 train | loss = 2.193540, acc = 0.1681:  69%|██████▉   | 269/391 [00:10<00:04, 25.05it/s]
Epoch 0 train | loss = 2.193984, acc = 0.1679:  69%|██████▉   | 269/391 [00:10<00:04, 25.05it/s]
Epoch 0 train | loss = 2.194427, acc = 0.1675:  69%|██████▉   | 269/391 [00:10<00:04, 25.05it/s]
Epoch 0 train | loss = 2.194823, acc = 0.1673:  69%|██████▉   | 269/391 [00:10<00:04, 25.05it/s]
Epoch 0 train | loss = 2.194823, acc = 0.1673:  70%|██████▉   | 272/391 [00:10<00:04, 25.09it/s]
Epoch 0 train | loss = 2.195192, acc = 0.1672:  70%|██████▉   | 272/391 [00:11<00:04, 25.09it/s]
Epoch 0 train | loss = 2.195573, acc = 0.1671:  70%|██████▉   | 272/391 [00:11<00:04, 25.09it/s]
Epoch 0 train | loss = 2.195962, acc = 0.1668:  70%|██████▉   | 272/391 [00:11<00:04, 25.09it/s]
Epoch 0 train | loss = 2.195962, acc = 0.1668:  70%|███████   | 275/391 [00:11<00:04, 25.03it/s]
Epoch 0 train | loss = 2.196408, acc = 0.1665:  70%|███████   | 275/391 [00:11<00:04, 25.03it/s]
Epoch 0 train | loss = 2.196780, acc = 0.1663:  70%|███████   | 275/391 [00:11<00:04, 25.03it/s]
Epoch 0 train | loss = 2.197130, acc = 0.1663:  70%|███████   | 275/391 [00:11<00:04, 25.03it/s]
Epoch 0 train | loss = 2.197130, acc = 0.1663:  71%|███████   | 278/391 [00:11<00:04, 24.78it/s]
Epoch 0 train | loss = 2.197510, acc = 0.1660:  71%|███████   | 278/391 [00:11<00:04, 24.78it/s]
Epoch 0 train | loss = 2.197932, acc = 0.1658:  71%|███████   | 278/391 [00:11<00:04, 24.78it/s]
Epoch 0 train | loss = 2.198260, acc = 0.1657:  71%|███████   | 278/391 [00:11<00:04, 24.78it/s]
Epoch 0 train | loss = 2.198260, acc = 0.1657:  72%|███████▏  | 281/391 [00:11<00:04, 24.64it/s]
Epoch 0 train | loss = 2.198658, acc = 0.1654:  72%|███████▏  | 281/391 [00:11<00:04, 24.64it/s]
Epoch 0 train | loss = 2.199050, acc = 0.1652:  72%|███████▏  | 281/391 [00:11<00:04, 24.64it/s]
Epoch 0 train | loss = 2.199406, acc = 0.1649:  72%|███████▏  | 281/391 [00:11<00:04, 24.64it/s]
Epoch 0 train | loss = 2.199406, acc = 0.1649:  73%|███████▎  | 284/391 [00:11<00:04, 24.72it/s]
Epoch 0 train | loss = 2.199759, acc = 0.1647:  73%|███████▎  | 284/391 [00:11<00:04, 24.72it/s]
Epoch 0 train | loss = 2.200151, acc = 0.1644:  73%|███████▎  | 284/391 [00:11<00:04, 24.72it/s]
Epoch 0 train | loss = 2.200554, acc = 0.1641:  73%|███████▎  | 284/391 [00:11<00:04, 24.72it/s]
Epoch 0 train | loss = 2.200554, acc = 0.1641:  73%|███████▎  | 287/391 [00:11<00:04, 24.80it/s]
Epoch 0 train | loss = 2.200911, acc = 0.1640:  73%|███████▎  | 287/391 [00:11<00:04, 24.80it/s]
Epoch 0 train | loss = 2.201314, acc = 0.1639:  73%|███████▎  | 287/391 [00:11<00:04, 24.80it/s]
Epoch 0 train | loss = 2.201663, acc = 0.1638:  73%|███████▎  | 287/391 [00:11<00:04, 24.80it/s]
Epoch 0 train | loss = 2.201663, acc = 0.1638:  74%|███████▍  | 290/391 [00:11<00:04, 24.87it/s]
Epoch 0 train | loss = 2.202004, acc = 0.1637:  74%|███████▍  | 290/391 [00:11<00:04, 24.87it/s]
Epoch 0 train | loss = 2.202384, acc = 0.1634:  74%|███████▍  | 290/391 [00:11<00:04, 24.87it/s]
Epoch 0 train | loss = 2.202764, acc = 0.1632:  74%|███████▍  | 290/391 [00:11<00:04, 24.87it/s]
Epoch 0 train | loss = 2.202764, acc = 0.1632:  75%|███████▍  | 293/391 [00:11<00:03, 24.88it/s]
Epoch 0 train | loss = 2.203081, acc = 0.1630:  75%|███████▍  | 293/391 [00:11<00:03, 24.88it/s]
Epoch 0 train | loss = 2.203461, acc = 0.1628:  75%|███████▍  | 293/391 [00:11<00:03, 24.88it/s]
Epoch 0 train | loss = 2.203847, acc = 0.1625:  75%|███████▍  | 293/391 [00:11<00:03, 24.88it/s]
Epoch 0 train | loss = 2.203847, acc = 0.1625:  76%|███████▌  | 296/391 [00:11<00:03, 24.71it/s]
Epoch 0 train | loss = 2.204206, acc = 0.1622:  76%|███████▌  | 296/391 [00:11<00:03, 24.71it/s]
Epoch 0 train | loss = 2.204552, acc = 0.1620:  76%|███████▌  | 296/391 [00:12<00:03, 24.71it/s]
Epoch 0 train | loss = 2.204828, acc = 0.1617:  76%|███████▌  | 296/391 [00:12<00:03, 24.71it/s]
Epoch 0 train | loss = 2.204828, acc = 0.1617:  76%|███████▋  | 299/391 [00:12<00:03, 24.75it/s]
Epoch 0 train | loss = 2.205209, acc = 0.1615:  76%|███████▋  | 299/391 [00:12<00:03, 24.75it/s]
Epoch 0 train | loss = 2.205549, acc = 0.1613:  76%|███████▋  | 299/391 [00:12<00:03, 24.75it/s]
Epoch 0 train | loss = 2.205921, acc = 0.1610:  76%|███████▋  | 299/391 [00:12<00:03, 24.75it/s]
Epoch 0 train | loss = 2.205921, acc = 0.1610:  77%|███████▋  | 302/391 [00:12<00:03, 24.77it/s]
Epoch 0 train | loss = 2.206289, acc = 0.1607:  77%|███████▋  | 302/391 [00:12<00:03, 24.77it/s]
Epoch 0 train | loss = 2.206607, acc = 0.1606:  77%|███████▋  | 302/391 [00:12<00:03, 24.77it/s]
Epoch 0 train | loss = 2.206894, acc = 0.1603:  77%|███████▋  | 302/391 [00:12<00:03, 24.77it/s]
Epoch 0 train | loss = 2.206894, acc = 0.1603:  78%|███████▊  | 305/391 [00:12<00:03, 24.55it/s]
Epoch 0 train | loss = 2.207239, acc = 0.1601:  78%|███████▊  | 305/391 [00:12<00:03, 24.55it/s]
Epoch 0 train | loss = 2.207568, acc = 0.1599:  78%|███████▊  | 305/391 [00:12<00:03, 24.55it/s]
Epoch 0 train | loss = 2.207852, acc = 0.1598:  78%|███████▊  | 305/391 [00:12<00:03, 24.55it/s]
Epoch 0 train | loss = 2.207852, acc = 0.1598:  79%|███████▉  | 308/391 [00:12<00:03, 24.49it/s]
Epoch 0 train | loss = 2.208156, acc = 0.1595:  79%|███████▉  | 308/391 [00:12<00:03, 24.49it/s]
Epoch 0 train | loss = 2.208489, acc = 0.1593:  79%|███████▉  | 308/391 [00:12<00:03, 24.49it/s]
