Starting task 5: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20-nobn' 'optim_name=adam' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:25777): Gdk-CRITICAL **: 13:09:50.564: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575448"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 11 train | loss = 45.992527, acc = 0.1273:  57%|█████▋    | 221/391 [00:11<00:08, 19.22it/s]
Epoch 11 train | loss = 45.992527, acc = 0.1273:  57%|█████▋    | 223/391 [00:11<00:08, 19.26it/s]
Epoch 11 train | loss = 46.018342, acc = 0.1274:  57%|█████▋    | 223/391 [00:11<00:08, 19.26it/s]
Epoch 11 train | loss = 46.024218, acc = 0.1274:  57%|█████▋    | 223/391 [00:11<00:08, 19.26it/s]
Epoch 11 train | loss = 46.024218, acc = 0.1274:  58%|█████▊    | 225/391 [00:11<00:08, 19.32it/s]
Epoch 11 train | loss = 46.048892, acc = 0.1276:  58%|█████▊    | 225/391 [00:11<00:08, 19.32it/s]
Epoch 11 train | loss = 46.049760, acc = 0.1277:  58%|█████▊    | 225/391 [00:11<00:08, 19.32it/s]
Epoch 11 train | loss = 46.049760, acc = 0.1277:  58%|█████▊    | 227/391 [00:11<00:08, 19.38it/s]
Epoch 11 train | loss = 46.016798, acc = 0.1278:  58%|█████▊    | 227/391 [00:11<00:08, 19.38it/s]
Epoch 11 train | loss = 45.977846, acc = 0.1277:  58%|█████▊    | 227/391 [00:11<00:08, 19.38it/s]
Epoch 11 train | loss = 45.977846, acc = 0.1277:  59%|█████▊    | 229/391 [00:11<00:08, 19.34it/s]
Epoch 11 train | loss = 45.951353, acc = 0.1278:  59%|█████▊    | 229/391 [00:11<00:08, 19.34it/s]
Epoch 11 train | loss = 45.917095, acc = 0.1277:  59%|█████▊    | 229/391 [00:11<00:08, 19.34it/s]
Epoch 11 train | loss = 45.917095, acc = 0.1277:  59%|█████▉    | 231/391 [00:11<00:08, 19.38it/s]
Epoch 11 train | loss = 45.925908, acc = 0.1277:  59%|█████▉    | 231/391 [00:11<00:08, 19.38it/s]
Epoch 11 train | loss = 45.954788, acc = 0.1276:  59%|█████▉    | 231/391 [00:11<00:08, 19.38it/s]
Epoch 11 train | loss = 45.954788, acc = 0.1276:  60%|█████▉    | 233/391 [00:11<00:08, 19.43it/s]
Epoch 11 train | loss = 45.986685, acc = 0.1275:  60%|█████▉    | 233/391 [00:11<00:08, 19.43it/s]
Epoch 11 train | loss = 46.008226, acc = 0.1273:  60%|█████▉    | 233/391 [00:11<00:08, 19.43it/s]
Epoch 11 train | loss = 46.008226, acc = 0.1273:  60%|██████    | 235/391 [00:11<00:08, 19.35it/s]
Epoch 11 train | loss = 46.033566, acc = 0.1272:  60%|██████    | 235/391 [00:11<00:08, 19.35it/s]
Epoch 11 train | loss = 46.023444, acc = 0.1274:  60%|██████    | 235/391 [00:11<00:08, 19.35it/s]
Epoch 11 train | loss = 46.023444, acc = 0.1274:  61%|██████    | 237/391 [00:11<00:07, 19.31it/s]
Epoch 11 train | loss = 46.033088, acc = 0.1273:  61%|██████    | 237/391 [00:11<00:07, 19.31it/s]
Epoch 11 train | loss = 46.060184, acc = 0.1273:  61%|██████    | 237/391 [00:11<00:07, 19.31it/s]
Epoch 11 train | loss = 46.060184, acc = 0.1273:  61%|██████    | 239/391 [00:11<00:07, 19.37it/s]
Epoch 11 train | loss = 46.092444, acc = 0.1273:  61%|██████    | 239/391 [00:12<00:07, 19.37it/s]
Epoch 11 train | loss = 46.133700, acc = 0.1272:  61%|██████    | 239/391 [00:12<00:07, 19.37it/s]
Epoch 11 train | loss = 46.133700, acc = 0.1272:  62%|██████▏   | 241/391 [00:12<00:07, 19.49it/s]
Epoch 11 train | loss = 46.114534, acc = 0.1271:  62%|██████▏   | 241/391 [00:12<00:07, 19.49it/s]
Epoch 11 train | loss = 46.109480, acc = 0.1272:  62%|██████▏   | 241/391 [00:12<00:07, 19.49it/s]
Epoch 11 train | loss = 46.109480, acc = 0.1272:  62%|██████▏   | 243/391 [00:12<00:07, 19.38it/s]
Epoch 11 train | loss = 46.145881, acc = 0.1270:  62%|██████▏   | 243/391 [00:12<00:07, 19.38it/s]
Epoch 11 train | loss = 46.149418, acc = 0.1270:  62%|██████▏   | 243/391 [00:12<00:07, 19.38it/s]
Epoch 11 train | loss = 46.149418, acc = 0.1270:  63%|██████▎   | 245/391 [00:12<00:07, 19.40it/s]
Epoch 11 train | loss = 46.126052, acc = 0.1270:  63%|██████▎   | 245/391 [00:12<00:07, 19.40it/s]
Epoch 11 train | loss = 46.078582, acc = 0.1270:  63%|██████▎   | 245/391 [00:12<00:07, 19.40it/s]
Epoch 11 train | loss = 46.078582, acc = 0.1270:  63%|██████▎   | 247/391 [00:12<00:07, 19.32it/s]
Epoch 11 train | loss = 46.059181, acc = 0.1271:  63%|██████▎   | 247/391 [00:12<00:07, 19.32it/s]
Epoch 11 train | loss = 46.057794, acc = 0.1272:  63%|██████▎   | 247/391 [00:12<00:07, 19.32it/s]
Epoch 11 train | loss = 46.057794, acc = 0.1272:  64%|██████▎   | 249/391 [00:12<00:07, 19.27it/s]
Epoch 11 train | loss = 46.087249, acc = 0.1272:  64%|██████▎   | 249/391 [00:12<00:07, 19.27it/s]
Epoch 11 train | loss = 46.090159, acc = 0.1272:  64%|██████▎   | 249/391 [00:12<00:07, 19.27it/s]
Epoch 11 train | loss = 46.090159, acc = 0.1272:  64%|██████▍   | 251/391 [00:12<00:07, 19.26it/s]
Epoch 11 train | loss = 46.062235, acc = 0.1271:  64%|██████▍   | 251/391 [00:12<00:07, 19.26it/s]
Epoch 11 train | loss = 46.044366, acc = 0.1272:  64%|██████▍   | 251/391 [00:12<00:07, 19.26it/s]
Epoch 11 train | loss = 46.044366, acc = 0.1272:  65%|██████▍   | 253/391 [00:12<00:07, 19.23it/s]
Epoch 11 train | loss = 46.023918, acc = 0.1271:  65%|██████▍   | 253/391 [00:12<00:07, 19.23it/s]
Epoch 11 train | loss = 45.978776, acc = 0.1272:  65%|██████▍   | 253/391 [00:12<00:07, 19.23it/s]
Epoch 11 train | loss = 45.978776, acc = 0.1272:  65%|██████▌   | 255/391 [00:12<00:07, 19.21it/s]
Epoch 11 train | loss = 45.951776, acc = 0.1272:  65%|██████▌   | 255/391 [00:12<00:07, 19.21it/s]
Epoch 11 train | loss = 45.957139, acc = 0.1272:  65%|██████▌   | 255/391 [00:12<00:07, 19.21it/s]
Epoch 11 train | loss = 45.957139, acc = 0.1272:  66%|██████▌   | 257/391 [00:12<00:06, 19.23it/s]
Epoch 11 train | loss = 45.950713, acc = 0.1271:  66%|██████▌   | 257/391 [00:12<00:06, 19.23it/s]
Epoch 11 train | loss = 45.929504, acc = 0.1271:  66%|██████▌   | 257/391 [00:13<00:06, 19.23it/s]
Epoch 11 train | loss = 45.929504, acc = 0.1271:  66%|██████▌   | 259/391 [00:13<00:06, 19.04it/s]
Epoch 11 train | loss = 45.945306, acc = 0.1268:  66%|██████▌   | 259/391 [00:13<00:06, 19.04it/s]
Epoch 11 train | loss = 45.952941, acc = 0.1269:  66%|██████▌   | 259/391 [00:13<00:06, 19.04it/s]
Epoch 11 train | loss = 45.952941, acc = 0.1269:  67%|██████▋   | 261/391 [00:13<00:06, 19.09it/s]
Epoch 11 train | loss = 45.968173, acc = 0.1269:  67%|██████▋   | 261/391 [00:13<00:06, 19.09it/s]
Epoch 11 train | loss = 45.932882, acc = 0.1269:  67%|██████▋   | 261/391 [00:13<00:06, 19.09it/s]
Epoch 11 train | loss = 45.932882, acc = 0.1269:  67%|██████▋   | 263/391 [00:13<00:06, 19.12it/s]
Epoch 11 train | loss = 45.951539, acc = 0.1267:  67%|██████▋   | 263/391 [00:13<00:06, 19.12it/s]
Epoch 11 train | loss = 45.939631, acc = 0.1267:  67%|██████▋   | 263/391 [00:13<00:06, 19.12it/s]
Epoch 11 train | loss = 45.939631, acc = 0.1267:  68%|██████▊   | 265/391 [00:13<00:06, 19.17it/s]
Epoch 11 train | loss = 45.949628, acc = 0.1269:  68%|██████▊   | 265/391 [00:13<00:06, 19.17it/s]
Epoch 11 train | loss = 45.937176, acc = 0.1268:  68%|██████▊   | 265/391 [00:13<00:06, 19.17it/s]
Epoch 11 train | loss = 45.937176, acc = 0.1268:  68%|██████▊   | 267/391 [00:13<00:06, 19.16it/s]
Epoch 11 train | loss = 45.958335, acc = 0.1269:  68%|██████▊   | 267/391 [00:13<00:06, 19.16it/s]
Epoch 11 train | loss = 45.948896, acc = 0.1269:  68%|██████▊   | 267/391 [00:13<00:06, 19.16it/s]
Epoch 11 train | loss = 45.948896, acc = 0.1269:  69%|██████▉   | 269/391 [00:13<00:06, 19.14it/s]
Epoch 11 train | loss = 45.931699, acc = 0.1270:  69%|██████▉   | 269/391 [00:13<00:06, 19.14it/s]
Epoch 11 train | loss = 45.953859, acc = 0.1270:  69%|██████▉   | 269/391 [00:13<00:06, 19.14it/s]
Epoch 11 train | loss = 45.953859, acc = 0.1270:  69%|██████▉   | 271/391 [00:13<00:06, 19.15it/s]
Epoch 11 train | loss = 45.925924, acc = 0.1272:  69%|██████▉   | 271/391 [00:13<00:06, 19.15it/s]
Epoch 11 train | loss = 45.928496, acc = 0.1271:  69%|██████▉   | 271/391 [00:13<00:06, 19.15it/s]
Epoch 11 train | loss = 45.928496, acc = 0.1271:  70%|██████▉   | 273/391 [00:13<00:06, 19.23it/s]
Epoch 11 train | loss = 45.923641, acc = 0.1271:  70%|██████▉   | 273/391 [00:13<00:06, 19.23it/s]
Epoch 11 train | loss = 45.934008, acc = 0.1272:  70%|██████▉   | 273/391 [00:13<00:06, 19.23it/s]
Epoch 11 train | loss = 45.934008, acc = 0.1272:  70%|███████   | 275/391 [00:13<00:06, 19.26it/s]
Epoch 11 train | loss = 45.907491, acc = 0.1272:  70%|███████   | 275/391 [00:13<00:06, 19.26it/s]
Epoch 11 train | loss = 45.879909, acc = 0.1272:  70%|███████   | 275/391 [00:13<00:06, 19.26it/s]
Epoch 11 train | loss = 45.879909, acc = 0.1272:  71%|███████   | 277/391 [00:13<00:05, 19.28it/s]
Epoch 11 train | loss = 45.866865, acc = 0.1274:  71%|███████   | 277/391 [00:14<00:05, 19.28it/s]
Epoch 11 train | loss = 45.839814, acc = 0.1274:  71%|███████   | 277/391 [00:14<00:05, 19.28it/s]
Epoch 11 train | loss = 45.839814, acc = 0.1274:  71%|███████▏  | 279/391 [00:14<00:05, 19.25it/s]
Epoch 11 train | loss = 45.848517, acc = 0.1276:  71%|███████▏  | 279/391 [00:14<00:05, 19.25it/s]
Epoch 11 train | loss = 45.863787, acc = 0.1275:  71%|███████▏  | 279/391 [00:14<00:05, 19.25it/s]
Epoch 11 train | loss = 45.863787, acc = 0.1275:  72%|███████▏  | 281/391 [00:14<00:05, 19.17it/s]
Epoch 11 train | loss = 45.885652, acc = 0.1277:  72%|███████▏  | 281/391 [00:14<00:05, 19.17it/s]
Epoch 11 train | loss = 45.880588, acc = 0.1275:  72%|███████▏  | 281/391 [00:14<00:05, 19.17it/s]
Epoch 11 train | loss = 45.880588, acc = 0.1275:  72%|███████▏  | 283/391 [00:14<00:05, 19.16it/s]
Epoch 11 train | loss = 45.886974, acc = 0.1276:  72%|███████▏  | 283/391 [00:14<00:05, 19.16it/s]
Epoch 11 train | loss = 45.884623, acc = 0.1276:  72%|███████▏  | 283/391 [00:14<00:05, 19.16it/s]
Epoch 11 train | loss = 45.884623, acc = 0.1276:  73%|███████▎  | 285/391 [00:14<00:05, 19.18it/s]
Epoch 11 train | loss = 45.900038, acc = 0.1275:  73%|███████▎  | 285/391 [00:14<00:05, 19.18it/s]
Epoch 11 train | loss = 45.871590, acc = 0.1277:  73%|███████▎  | 285/391 [00:14<00:05, 19.18it/s]
Epoch 11 train | loss = 45.871590, acc = 0.1277:  73%|███████▎  | 287/391 [00:14<00:05, 19.21it/s]
Epoch 11 train | loss = 45.875505, acc = 0.1277:  73%|███████▎  | 287/391 [00:14<00:05, 19.21it/s]
Epoch 11 train | loss = 45.869587, acc = 0.1278:  73%|███████▎  | 287/391 [00:14<00:05, 19.21it/s]
Epoch 11 train | loss = 45.869587, acc = 0.1278:  74%|███████▍  | 289/391 [00:14<00:05, 19.24it/s]
Epoch 11 train | loss = 45.870080, acc = 0.1276:  74%|███████▍  | 289/391 [00:14<00:05, 19.24it/s]
Epoch 11 train | loss = 45.915651, acc = 0.1276:  74%|███████▍  | 289/391 [00:14<00:05, 19.24it/s]
Epoch 11 train | loss = 45.915651, acc = 0.1276:  74%|███████▍  | 291/391 [00:14<00:05, 19.29it/s]
Epoch 11 train | loss = 45.955783, acc = 0.1275:  74%|███████▍  | 291/391 [00:14<00:05, 19.29it/s]
Epoch 11 train | loss = 45.956962, acc = 0.1274:  74%|███████▍  | 291/391 [00:14<00:05, 19.29it/s]
Epoch 11 train | loss = 45.956962, acc = 0.1274:  75%|███████▍  | 293/391 [00:14<00:05, 19.30it/s]
Epoch 11 train | loss = 45.976185, acc = 0.1272:  75%|███████▍  | 293/391 [00:14<00:05, 19.30it/s]
Epoch 11 train | loss = 45.956637, acc = 0.1273:  75%|███████▍  | 293/391 [00:14<00:05, 19.30it/s]
Epoch 11 train | loss = 45.956637, acc = 0.1273:  75%|███████▌  | 295/391 [00:14<00:04, 19.27it/s]
Epoch 11 train | loss = 45.943619, acc = 0.1273:  75%|███████▌  | 295/391 [00:14<00:04, 19.27it/s]
Epoch 11 train | loss = 45.982205, acc = 0.1272:  75%|███████▌  | 295/391 [00:14<00:04, 19.27it/s]
Epoch 11 train | loss = 45.982205, acc = 0.1272:  76%|███████▌  | 297/391 [00:14<00:04, 19.25it/s]
Epoch 11 train | loss = 45.987123, acc = 0.1273:  76%|███████▌  | 297/391 [00:15<00:04, 19.25it/s]
Epoch 11 train | loss = 45.965308, acc = 0.1274:  76%|███████▌  | 297/391 [00:15<00:04, 19.25it/s]
Epoch 11 train | loss = 45.965308, acc = 0.1274:  76%|███████▋  | 299/391 [00:15<00:04, 19.27it/s]
Epoch 11 train | loss = 45.973141, acc = 0.1274:  76%|███████▋  | 299/391 [00:15<00:04, 19.27it/s]
Epoch 11 train | loss = 45.983333, acc = 0.1273:  76%|███████▋  | 299/391 [00:15<00:04, 19.27it/s]
Epoch 11 train | loss = 45.983333, acc = 0.1273:  77%|███████▋  | 301/391 [00:15<00:04, 19.13it/s]
Epoch 11 train | loss = 45.994363, acc = 0.1273:  77%|███████▋  | 301/391 [00:15<00:04, 19.13it/s]
Epoch 11 train | loss = 46.002493, acc = 0.1272:  77%|███████▋  | 301/391 [00:15<00:04, 19.13it/s]
Epoch 11 train | loss = 46.002493, acc = 0.1272:  77%|███████▋  | 303/391 [00:15<00:04, 19.20it/s]
Epoch 11 train | loss = 46.024670, acc = 0.1273:  77%|███████▋  | 303/391 [00:15<00:04, 19.20it/s]
Epoch 11 train | loss = 45.994286, acc = 0.1273:  77%|███████▋  | 303/391 [00:15<00:04, 19.20it/s]
Epoch 11 train | loss = 45.994286, acc = 0.1273:  78%|███████▊  | 305/391 [00:15<00:04, 19.26it/s]
Epoch 11 train | loss = 46.022502, acc = 0.1275:  78%|███████▊  | 305/391 [00:15<00:04, 19.26it/s]
Epoch 11 train | loss = 45.990999, acc = 0.1276:  78%|███████▊  | 305/391 [00:15<00:04, 19.26it/s]
Epoch 11 train | loss = 45.990999, acc = 0.1276:  79%|███████▊  | 307/391 [00:15<00:04, 19.28it/s]
Epoch 11 train | loss = 45.960335, acc = 0.1277:  79%|███████▊  | 307/391 [00:15<00:04, 19.28it/s]
Epoch 11 train | loss = 45.953816, acc = 0.1278:  79%|███████▊  | 307/391 [00:15<00:04, 19.28it/s]
Epoch 11 train | loss = 45.953816, acc = 0.1278:  79%|███████▉  | 309/391 [00:15<00:04, 19.30it/s]
Epoch 11 train | loss = 45.927562, acc = 0.1280:  79%|███████▉  | 309/391 [00:15<00:04, 19.30it/s]
Epoch 11 train | loss = 45.946660, acc = 0.1280:  79%|███████▉  | 309/391 [00:15<00:04, 19.30it/s]
Epoch 11 train | loss = 45.946660, acc = 0.1280:  80%|███████▉  | 311/391 [00:15<00:04, 19.29it/s]
Epoch 11 train | loss = 45.941689, acc = 0.1280:  80%|███████▉  | 311/391 [00:15<00:04, 19.29it/s]
Epoch 11 train | loss = 45.970317, acc = 0.1281:  80%|███████▉  | 311/391 [00:15<00:04, 19.29it/s]
Epoch 11 train | loss = 45.970317, acc = 0.1281:  80%|████████  | 313/391 [00:15<00:04, 19.26it/s]
Epoch 11 train | loss = 46.011423, acc = 0.1281:  80%|████████  | 313/391 [00:15<00:04, 19.26it/s]
Epoch 11 train | loss = 46.002858, acc = 0.1281:  80%|████████  | 313/391 [00:15<00:04, 19.26it/s]
Epoch 11 train | loss = 46.002858, acc = 0.1281:  81%|████████  | 315/391 [00:15<00:03, 19.36it/s]
Epoch 11 train | loss = 45.991742, acc = 0.1282:  81%|████████  | 315/391 [00:15<00:03, 19.36it/s]
Epoch 11 train | loss = 46.025154, acc = 0.1283:  81%|████████  | 315/391 [00:16<00:03, 19.36it/s]
Epoch 11 train | loss = 46.025154, acc = 0.1283:  81%|████████  | 317/391 [00:16<00:03, 19.42it/s]
Epoch 11 train | loss = 46.017003, acc = 0.1283:  81%|████████  | 317/391 [00:16<00:03, 19.42it/s]
Epoch 11 train | loss = 46.061429, acc = 0.1283:  81%|████████  | 317/391 [00:16<00:03, 19.42it/s]
Epoch 11 train | loss = 46.061429, acc = 0.1283:  82%|████████▏ | 319/391 [00:16<00:03, 19.37it/s]
Epoch 11 train | loss = 46.052711, acc = 0.1282:  82%|████████▏ | 319/391 [00:16<00:03, 19.37it/s]
Epoch 11 train | loss = 46.047441, acc = 0.1284:  82%|████████▏ | 319/391 [00:16<00:03, 19.37it/s]
Epoch 11 train | loss = 46.047441, acc = 0.1284:  82%|████████▏ | 321/391 [00:16<00:03, 19.37it/s]
Epoch 11 train | loss = 46.057343, acc = 0.1284:  82%|████████▏ | 321/391 [00:16<00:03, 19.37it/s]
Epoch 11 train | loss = 46.074506, acc = 0.1283:  82%|████████▏ | 321/391 [00:16<00:03, 19.37it/s]
Epoch 11 train | loss = 46.074506, acc = 0.1283:  83%|████████▎ | 323/391 [00:16<00:03, 19.33it/s]
Epoch 11 train | loss = 46.078528, acc = 0.1283:  83%|████████▎ | 323/391 [00:16<00:03, 19.33it/s]
Epoch 11 train | loss = 46.074328, acc = 0.1282:  83%|████████▎ | 323/391 [00:16<00:03, 19.33it/s]
Epoch 11 train | loss = 46.074328, acc = 0.1282:  83%|████████▎ | 325/391 [00:16<00:03, 19.33it/s]
Epoch 11 train | loss = 46.064231, acc = 0.1283:  83%|████████▎ | 325/391 [00:16<00:03, 19.33it/s]
Epoch 11 train | loss = 46.076775, acc = 0.1282:  83%|████████▎ | 325/391 [00:16<00:03, 19.33it/s]
Epoch 11 train | loss = 46.076775, acc = 0.1282:  84%|████████▎ | 327/391 [00:16<00:03, 19.34it/s]
Epoch 11 train | loss = 46.091244, acc = 0.1282:  84%|████████▎ | 327/391 [00:16<00:03, 19.34it/s]
Epoch 11 train | loss = 46.065972, acc = 0.1283:  84%|████████▎ | 327/391 [00:16<00:03, 19.34it/s]
Epoch 11 train | loss = 46.065972, acc = 0.1283:  84%|████████▍ | 329/391 [00:16<00:03, 19.49it/s]
Epoch 11 train | loss = 46.042227, acc = 0.1283:  84%|████████▍ | 329/391 [00:16<00:03, 19.49it/s]
Epoch 11 train | loss = 46.012954, acc = 0.1285:  84%|████████▍ | 329/391 [00:16<00:03, 19.49it/s]
Epoch 11 train | loss = 46.012954, acc = 0.1285:  85%|████████▍ | 331/391 [00:16<00:03, 19.40it/s]
Epoch 11 train | loss = 46.013505, acc = 0.1287:  85%|████████▍ | 331/391 [00:16<00:03, 19.40it/s]
Epoch 11 train | loss = 46.012567, acc = 0.1287:  85%|████████▍ | 331/391 [00:16<00:03, 19.40it/s]
Epoch 11 train | loss = 46.012567, acc = 0.1287:  85%|████████▌ | 333/391 [00:16<00:02, 19.44it/s]
Epoch 11 train | loss = 45.992974, acc = 0.1286:  85%|████████▌ | 333/391 [00:16<00:02, 19.44it/s]
Epoch 11 train | loss = 45.997611, acc = 0.1287:  85%|████████▌ | 333/391 [00:16<00:02, 19.44it/s]
Epoch 11 train | loss = 45.997611, acc = 0.1287:  86%|████████▌ | 335/391 [00:16<00:02, 19.44it/s]
Epoch 11 train | loss = 45.986342, acc = 0.1289:  86%|████████▌ | 335/391 [00:17<00:02, 19.44it/s]
Epoch 11 train | loss = 45.963971, acc = 0.1287:  86%|████████▌ | 335/391 [00:17<00:02, 19.44it/s]
Epoch 11 train | loss = 45.963971, acc = 0.1287:  86%|████████▌ | 337/391 [00:17<00:02, 19.44it/s]
Epoch 11 train | loss = 45.943362, acc = 0.1289:  86%|████████▌ | 337/391 [00:17<00:02, 19.44it/s]
Epoch 11 train | loss = 45.961227, acc = 0.1289:  86%|████████▌ | 337/391 [00:17<00:02, 19.44it/s]
Epoch 11 train | loss = 45.961227, acc = 0.1289:  87%|████████▋ | 339/391 [00:17<00:02, 19.47it/s]
Epoch 11 train | loss = 45.949126, acc = 0.1288:  87%|████████▋ | 339/391 [00:17<00:02, 19.47it/s]
Epoch 11 train | loss = 45.939189, acc = 0.1287:  87%|████████▋ | 339/391 [00:17<00:02, 19.47it/s]
Epoch 11 train | loss = 45.939189, acc = 0.1287:  87%|████████▋ | 341/391 [00:17<00:02, 19.44it/s]
Epoch 11 train | loss = 45.951506, acc = 0.1287:  87%|████████▋ | 341/391 [00:17<00:02, 19.44it/s]
Epoch 11 train | loss = 45.958201, acc = 0.1286:  87%|████████▋ | 341/391 [00:17<00:02, 19.44it/s]
Epoch 11 train | loss = 45.958201, acc = 0.1286:  88%|████████▊ | 343/391 [00:17<00:02, 19.42it/s]
Epoch 11 train | loss = 45.992285, acc = 0.1286:  88%|████████▊ | 343/391 [00:17<00:02, 19.42it/s]
Epoch 11 train | loss = 45.983610, acc = 0.1286:  88%|████████▊ | 343/391 [00:17<00:02, 19.42it/s]
Epoch 11 train | loss = 45.983610, acc = 0.1286:  88%|████████▊ | 345/391 [00:17<00:02, 19.40it/s]
Epoch 11 train | loss = 46.006798, acc = 0.1285:  88%|████████▊ | 345/391 [00:17<00:02, 19.40it/s]
Epoch 11 train | loss = 46.022007, acc = 0.1285:  88%|████████▊ | 345/391 [00:17<00:02, 19.40it/s]
Epoch 11 train | loss = 46.022007, acc = 0.1285:  89%|████████▊ | 347/391 [00:17<00:02, 19.38it/s]
Epoch 11 train | loss = 46.019454, acc = 0.1285:  89%|████████▊ | 347/391 [00:17<00:02, 19.38it/s]
Epoch 11 train | loss = 46.035298, acc = 0.1284:  89%|████████▊ | 347/391 [00:17<00:02, 19.38it/s]
Epoch 11 train | loss = 46.035298, acc = 0.1284:  89%|████████▉ | 349/391 [00:17<00:02, 19.45it/s]
Epoch 11 train | loss = 46.087130, acc = 0.1283:  89%|████████▉ | 349/391 [00:17<00:02, 19.45it/s]
Epoch 11 train | loss = 46.071664, acc = 0.1283:  89%|████████▉ | 349/391 [00:17<00:02, 19.45it/s]
Epoch 11 train | loss = 46.071664, acc = 0.1283:  90%|████████▉ | 351/391 [00:17<00:02, 19.45it/s]
Epoch 11 train | loss = 46.058887, acc = 0.1282:  90%|████████▉ | 351/391 [00:17<00:02, 19.45it/s]
Epoch 11 train | loss = 46.090575, acc = 0.1282:  90%|████████▉ | 351/391 [00:17<00:02, 19.45it/s]
Epoch 11 train | loss = 46.090575, acc = 0.1282:  90%|█████████ | 353/391 [00:17<00:01, 19.44it/s]
Epoch 11 train | loss = 46.087535, acc = 0.1281:  90%|█████████ | 353/391 [00:17<00:01, 19.44it/s]
Epoch 11 train | loss = 46.074871, acc = 0.1282:  90%|█████████ | 353/391 [00:17<00:01, 19.44it/s]
Epoch 11 train | loss = 46.074871, acc = 0.1282:  91%|█████████ | 355/391 [00:17<00:01, 19.42it/s]
Epoch 11 train | loss = 46.069719, acc = 0.1284:  91%|█████████ | 355/391 [00:18<00:01, 19.42it/s]
Epoch 11 train | loss = 46.058335, acc = 0.1284:  91%|█████████ | 355/391 [00:18<00:01, 19.42it/s]
Epoch 11 train | loss = 46.058335, acc = 0.1284:  91%|█████████▏| 357/391 [00:18<00:01, 19.45it/s]
Epoch 11 train | loss = 46.071045, acc = 0.1284:  91%|█████████▏| 357/391 [00:18<00:01, 19.45it/s]
Epoch 11 train | loss = 46.054242, acc = 0.1285:  91%|█████████▏| 357/391 [00:18<00:01, 19.45it/s]
Epoch 11 train | loss = 46.054242, acc = 0.1285:  92%|█████████▏| 359/391 [00:18<00:01, 19.44it/s]
Epoch 11 train | loss = 46.039823, acc = 0.1286:  92%|█████████▏| 359/391 [00:18<00:01, 19.44it/s]
Epoch 11 train | loss = 46.039151, acc = 0.1286:  92%|█████████▏| 359/391 [00:18<00:01, 19.44it/s]
Epoch 11 train | loss = 46.039151, acc = 0.1286:  92%|█████████▏| 361/391 [00:18<00:01, 19.31it/s]
Epoch 11 train | loss = 46.048001, acc = 0.1286:  92%|█████████▏| 361/391 [00:18<00:01, 19.31it/s]
Epoch 11 train | loss = 46.016759, acc = 0.1287:  92%|█████████▏| 361/391 [00:18<00:01, 19.31it/s]
Epoch 11 train | loss = 46.016759, acc = 0.1287:  93%|█████████▎| 363/391 [00:18<00:01, 19.25it/s]
Epoch 11 train | loss = 46.012147, acc = 0.1289:  93%|█████████▎| 363/391 [00:18<00:01, 19.25it/s]
Epoch 11 train | loss = 46.005076, acc = 0.1289:  93%|█████████▎| 363/391 [00:18<00:01, 19.25it/s]
Epoch 11 train | loss = 46.005076, acc = 0.1289:  93%|█████████▎| 365/391 [00:18<00:01, 19.27it/s]
Epoch 11 train | loss = 45.992663, acc = 0.1288:  93%|█████████▎| 365/391 [00:18<00:01, 19.27it/s]
Epoch 11 train | loss = 45.990240, acc = 0.1288:  93%|█████████▎| 365/391 [00:18<00:01, 19.27it/s]
Epoch 11 train | loss = 45.990240, acc = 0.1288:  94%|█████████▍| 367/391 [00:18<00:01, 19.29it/s]
Epoch 11 train | loss = 45.995088, acc = 0.1288:  94%|█████████▍| 367/391 [00:18<00:01, 19.29it/s]
Epoch 11 train | loss = 45.952492, acc = 0.1288:  94%|█████████▍| 367/391 [00:18<00:01, 19.29it/s]
Epoch 11 train | loss = 45.952492, acc = 0.1288:  94%|█████████▍| 369/391 [00:18<00:01, 19.25it/s]
Epoch 11 train | loss = 45.977739, acc = 0.1287:  94%|█████████▍| 369/391 [00:18<00:01, 19.25it/s]
Epoch 11 train | loss = 45.984383, acc = 0.1289:  94%|█████████▍| 369/391 [00:18<00:01, 19.25it/s]
Epoch 11 train | loss = 45.984383, acc = 0.1289:  95%|█████████▍| 371/391 [00:18<00:01, 19.25it/s]
Epoch 11 train | loss = 45.986485, acc = 0.1289:  95%|█████████▍| 371/391 [00:18<00:01, 19.25it/s]
Epoch 11 train | loss = 45.970021, acc = 0.1289:  95%|█████████▍| 371/391 [00:18<00:01, 19.25it/s]
Epoch 11 train | loss = 45.970021, acc = 0.1289:  95%|█████████▌| 373/391 [00:18<00:00, 19.23it/s]
Epoch 11 train | loss = 45.975871, acc = 0.1288:  95%|█████████▌| 373/391 [00:18<00:00, 19.23it/s]
Epoch 11 train | loss = 45.967184, acc = 0.1288:  95%|█████████▌| 373/391 [00:19<00:00, 19.23it/s]
