Starting task 2: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=fixup_resnet-20' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(train.py:24343): Gdk-CRITICAL **: 13:09:50.133: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575445"

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.302585, acc = 0.0938:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.302585, acc = 0.0938:   0%|          | 1/391 [00:00<01:09,  5.57it/s]
Epoch 0 train | loss = 2.302942, acc = 0.0820:   0%|          | 1/391 [00:00<01:09,  5.57it/s]
Epoch 0 train | loss = 2.302942, acc = 0.0820:   1%|          | 2/391 [00:00<01:10,  5.53it/s]
Epoch 0 train | loss = 2.304384, acc = 0.0964:   1%|          | 2/391 [00:00<01:10,  5.53it/s]
Epoch 0 train | loss = 2.304384, acc = 0.0964:   1%|          | 3/391 [00:00<01:09,  5.56it/s]
Epoch 0 train | loss = 2.299581, acc = 0.1094:   1%|          | 3/391 [00:00<01:09,  5.56it/s]
Epoch 0 train | loss = nan, acc = 0.1214:  24%|██▍       | 93/391 [00:15<00:49,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1208:  24%|██▍       | 93/391 [00:15<00:49,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1208:  24%|██▍       | 94/391 [00:15<00:49,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1206:  24%|██▍       | 94/391 [00:15<00:49,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1206:  24%|██▍       | 95/391 [00:15<00:49,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1200:  24%|██▍       | 95/391 [00:16<00:49,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1200:  25%|██▍       | 96/391 [00:16<00:49,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1199:  25%|██▍       | 96/391 [00:16<00:49,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1199:  25%|██▍       | 97/391 [00:16<00:49,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1202:  25%|██▍       | 97/391 [00:16<00:49,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1202:  25%|██▌       | 98/391 [00:16<00:49,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1196:  25%|██▌       | 98/391 [00:16<00:49,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1196:  25%|██▌       | 99/391 [00:16<00:49,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1199:  25%|██▌       | 99/391 [00:16<00:49,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1199:  26%|██▌       | 100/391 [00:16<00:48,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1197:  26%|██▌       | 100/391 [00:16<00:48,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1197:  26%|██▌       | 101/391 [00:16<00:48,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1193:  26%|██▌       | 101/391 [00:17<00:48,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1193:  26%|██▌       | 102/391 [00:17<00:48,  6.01it/s]
Epoch 0 train | loss = nan, acc = 0.1189:  26%|██▌       | 102/391 [00:17<00:48,  6.01it/s]
Epoch 0 train | loss = nan, acc = 0.1189:  26%|██▋       | 103/391 [00:17<00:48,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1186:  26%|██▋       | 103/391 [00:17<00:48,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1186:  27%|██▋       | 104/391 [00:17<00:48,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1185:  27%|██▋       | 104/391 [00:17<00:48,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1185:  27%|██▋       | 105/391 [00:17<00:47,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1180:  27%|██▋       | 105/391 [00:17<00:47,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1180:  27%|██▋       | 106/391 [00:17<00:47,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1176:  27%|██▋       | 106/391 [00:17<00:47,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1176:  27%|██▋       | 107/391 [00:17<00:47,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1175:  27%|██▋       | 107/391 [00:18<00:47,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1175:  28%|██▊       | 108/391 [00:18<00:47,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1173:  28%|██▊       | 108/391 [00:18<00:47,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1173:  28%|██▊       | 109/391 [00:18<00:47,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1172:  28%|██▊       | 109/391 [00:18<00:47,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1172:  28%|██▊       | 110/391 [00:18<00:47,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1173:  28%|██▊       | 110/391 [00:18<00:47,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1173:  28%|██▊       | 111/391 [00:18<00:46,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1170:  28%|██▊       | 111/391 [00:18<00:46,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1170:  29%|██▊       | 112/391 [00:18<00:47,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1170:  29%|██▊       | 112/391 [00:18<00:47,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1170:  29%|██▉       | 113/391 [00:18<00:46,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1166:  29%|██▉       | 113/391 [00:19<00:46,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1166:  29%|██▉       | 114/391 [00:19<00:46,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1166:  29%|██▉       | 114/391 [00:19<00:46,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1166:  29%|██▉       | 115/391 [00:19<00:46,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1164:  29%|██▉       | 115/391 [00:19<00:46,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1164:  30%|██▉       | 116/391 [00:19<00:46,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1165:  30%|██▉       | 116/391 [00:19<00:46,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1165:  30%|██▉       | 117/391 [00:19<00:46,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1162:  30%|██▉       | 117/391 [00:19<00:46,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1162:  30%|███       | 118/391 [00:19<00:45,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1159:  30%|███       | 118/391 [00:19<00:45,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1159:  30%|███       | 119/391 [00:19<00:45,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1156:  30%|███       | 119/391 [00:20<00:45,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1156:  31%|███       | 120/391 [00:20<00:45,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1157:  31%|███       | 120/391 [00:20<00:45,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1157:  31%|███       | 121/391 [00:20<00:45,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1156:  31%|███       | 121/391 [00:20<00:45,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1156:  31%|███       | 122/391 [00:20<00:45,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1157:  31%|███       | 122/391 [00:20<00:45,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1157:  31%|███▏      | 123/391 [00:20<00:45,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1158:  31%|███▏      | 123/391 [00:20<00:45,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1158:  32%|███▏      | 124/391 [00:20<00:45,  5.91it/s]
Epoch 0 train | loss = nan, acc = 0.1154:  32%|███▏      | 124/391 [00:21<00:45,  5.91it/s]
Epoch 0 train | loss = nan, acc = 0.1154:  32%|███▏      | 125/391 [00:21<00:45,  5.89it/s]
Epoch 0 train | loss = nan, acc = 0.1153:  32%|███▏      | 125/391 [00:21<00:45,  5.89it/s]
Epoch 0 train | loss = nan, acc = 0.1153:  32%|███▏      | 126/391 [00:21<00:44,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1154:  32%|███▏      | 126/391 [00:21<00:44,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1154:  32%|███▏      | 127/391 [00:21<00:44,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1152:  32%|███▏      | 127/391 [00:21<00:44,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1152:  33%|███▎      | 128/391 [00:21<00:44,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1149:  33%|███▎      | 128/391 [00:21<00:44,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1149:  33%|███▎      | 129/391 [00:21<00:44,  5.91it/s]
Epoch 0 train | loss = nan, acc = 0.1148:  33%|███▎      | 129/391 [00:21<00:44,  5.91it/s]
Epoch 0 train | loss = nan, acc = 0.1148:  33%|███▎      | 130/391 [00:21<00:43,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1146:  33%|███▎      | 130/391 [00:22<00:43,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1146:  34%|███▎      | 131/391 [00:22<00:43,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1145:  34%|███▎      | 131/391 [00:22<00:43,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1145:  34%|███▍      | 132/391 [00:22<00:43,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1145:  34%|███▍      | 132/391 [00:22<00:43,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1145:  34%|███▍      | 133/391 [00:22<00:43,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1142:  34%|███▍      | 133/391 [00:22<00:43,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1142:  34%|███▍      | 134/391 [00:22<00:42,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1143:  34%|███▍      | 134/391 [00:22<00:42,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1143:  35%|███▍      | 135/391 [00:22<00:42,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1141:  35%|███▍      | 135/391 [00:22<00:42,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1141:  35%|███▍      | 136/391 [00:22<00:42,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1144:  35%|███▍      | 136/391 [00:23<00:42,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1144:  35%|███▌      | 137/391 [00:23<00:42,  6.01it/s]
Epoch 0 train | loss = nan, acc = 0.1145:  35%|███▌      | 137/391 [00:23<00:42,  6.01it/s]
Epoch 0 train | loss = nan, acc = 0.1145:  35%|███▌      | 138/391 [00:23<00:42,  6.02it/s]
Epoch 0 train | loss = nan, acc = 0.1143:  35%|███▌      | 138/391 [00:23<00:42,  6.02it/s]
Epoch 0 train | loss = nan, acc = 0.1143:  36%|███▌      | 139/391 [00:23<00:42,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1141:  36%|███▌      | 139/391 [00:23<00:42,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1141:  36%|███▌      | 140/391 [00:23<00:41,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1141:  36%|███▌      | 140/391 [00:23<00:41,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1141:  36%|███▌      | 141/391 [00:23<00:41,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1139:  36%|███▌      | 141/391 [00:23<00:41,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1139:  36%|███▋      | 142/391 [00:23<00:41,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1137:  36%|███▋      | 142/391 [00:24<00:41,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1137:  37%|███▋      | 143/391 [00:24<00:41,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1134:  37%|███▋      | 143/391 [00:24<00:41,  6.00it/s]
Epoch 0 train | loss = nan, acc = 0.1134:  37%|███▋      | 144/391 [00:24<00:41,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1133:  37%|███▋      | 144/391 [00:24<00:41,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1133:  37%|███▋      | 145/391 [00:24<00:41,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1132:  37%|███▋      | 145/391 [00:24<00:41,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1132:  37%|███▋      | 146/391 [00:24<00:41,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1132:  37%|███▋      | 146/391 [00:24<00:41,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1132:  38%|███▊      | 147/391 [00:24<00:40,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1129:  38%|███▊      | 147/391 [00:24<00:40,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1129:  38%|███▊      | 148/391 [00:24<00:40,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1126:  38%|███▊      | 148/391 [00:25<00:40,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1126:  38%|███▊      | 149/391 [00:25<00:40,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1126:  38%|███▊      | 149/391 [00:25<00:40,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1126:  38%|███▊      | 150/391 [00:25<00:40,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1125:  38%|███▊      | 150/391 [00:25<00:40,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1125:  39%|███▊      | 151/391 [00:25<00:40,  5.92it/s]
Epoch 0 train | loss = nan, acc = 0.1127:  39%|███▊      | 151/391 [00:25<00:40,  5.92it/s]
Epoch 0 train | loss = nan, acc = 0.1127:  39%|███▉      | 152/391 [00:25<00:40,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1127:  39%|███▉      | 152/391 [00:25<00:40,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1127:  39%|███▉      | 153/391 [00:25<00:40,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1126:  39%|███▉      | 153/391 [00:25<00:40,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1126:  39%|███▉      | 154/391 [00:25<00:40,  5.89it/s]
Epoch 0 train | loss = nan, acc = 0.1126:  39%|███▉      | 154/391 [00:26<00:40,  5.89it/s]
Epoch 0 train | loss = nan, acc = 0.1126:  40%|███▉      | 155/391 [00:26<00:39,  5.91it/s]
Epoch 0 train | loss = nan, acc = 0.1124:  40%|███▉      | 155/391 [00:26<00:39,  5.91it/s]
Epoch 0 train | loss = nan, acc = 0.1124:  40%|███▉      | 156/391 [00:26<00:39,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1124:  40%|███▉      | 156/391 [00:26<00:39,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1124:  40%|████      | 157/391 [00:26<00:39,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1125:  40%|████      | 157/391 [00:26<00:39,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1125:  40%|████      | 158/391 [00:26<00:39,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1123:  40%|████      | 158/391 [00:26<00:39,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1123:  41%|████      | 159/391 [00:26<00:39,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1122:  41%|████      | 159/391 [00:26<00:39,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1122:  41%|████      | 160/391 [00:26<00:38,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1124:  41%|████      | 160/391 [00:27<00:38,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1124:  41%|████      | 161/391 [00:27<00:38,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1124:  41%|████      | 161/391 [00:27<00:38,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1124:  41%|████▏     | 162/391 [00:27<00:38,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1122:  41%|████▏     | 162/391 [00:27<00:38,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1122:  42%|████▏     | 163/391 [00:27<00:38,  5.92it/s]
Epoch 0 train | loss = nan, acc = 0.1123:  42%|████▏     | 163/391 [00:27<00:38,  5.92it/s]
Epoch 0 train | loss = nan, acc = 0.1123:  42%|████▏     | 164/391 [00:27<00:38,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1124:  42%|████▏     | 164/391 [00:27<00:38,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1124:  42%|████▏     | 165/391 [00:27<00:38,  5.91it/s]
Epoch 0 train | loss = nan, acc = 0.1124:  42%|████▏     | 165/391 [00:27<00:38,  5.91it/s]
Epoch 0 train | loss = nan, acc = 0.1124:  42%|████▏     | 166/391 [00:27<00:37,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1122:  42%|████▏     | 166/391 [00:28<00:37,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1122:  43%|████▎     | 167/391 [00:28<00:37,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1120:  43%|████▎     | 167/391 [00:28<00:37,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1120:  43%|████▎     | 168/391 [00:28<00:37,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1119:  43%|████▎     | 168/391 [00:28<00:37,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1119:  43%|████▎     | 169/391 [00:28<00:37,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1118:  43%|████▎     | 169/391 [00:28<00:37,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1118:  43%|████▎     | 170/391 [00:28<00:36,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1117:  43%|████▎     | 170/391 [00:28<00:36,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1117:  44%|████▎     | 171/391 [00:28<00:37,  5.92it/s]
Epoch 0 train | loss = nan, acc = 0.1116:  44%|████▎     | 171/391 [00:28<00:37,  5.92it/s]
Epoch 0 train | loss = nan, acc = 0.1116:  44%|████▍     | 172/391 [00:28<00:36,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1114:  44%|████▍     | 172/391 [00:29<00:36,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1114:  44%|████▍     | 173/391 [00:29<00:36,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1113:  44%|████▍     | 173/391 [00:29<00:36,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1113:  45%|████▍     | 174/391 [00:29<00:36,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1111:  45%|████▍     | 174/391 [00:29<00:36,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1111:  45%|████▍     | 175/391 [00:29<00:36,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1110:  45%|████▍     | 175/391 [00:29<00:36,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1110:  45%|████▌     | 176/391 [00:29<00:35,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1112:  45%|████▌     | 176/391 [00:29<00:35,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1112:  45%|████▌     | 177/391 [00:29<00:35,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1113:  45%|████▌     | 177/391 [00:29<00:35,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1113:  46%|████▌     | 178/391 [00:29<00:35,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1112:  46%|████▌     | 178/391 [00:30<00:35,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1112:  46%|████▌     | 179/391 [00:30<00:35,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1111:  46%|████▌     | 179/391 [00:30<00:35,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1111:  46%|████▌     | 180/391 [00:30<00:35,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1111:  46%|████▌     | 180/391 [00:30<00:35,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1111:  46%|████▋     | 181/391 [00:30<00:35,  5.92it/s]
Epoch 0 train | loss = nan, acc = 0.1110:  46%|████▋     | 181/391 [00:30<00:35,  5.92it/s]
Epoch 0 train | loss = nan, acc = 0.1110:  47%|████▋     | 182/391 [00:30<00:35,  5.87it/s]
Epoch 0 train | loss = nan, acc = 0.1108:  47%|████▋     | 182/391 [00:30<00:35,  5.87it/s]
Epoch 0 train | loss = nan, acc = 0.1108:  47%|████▋     | 183/391 [00:30<00:35,  5.84it/s]
Epoch 0 train | loss = nan, acc = 0.1110:  47%|████▋     | 183/391 [00:30<00:35,  5.84it/s]
Epoch 0 train | loss = nan, acc = 0.1110:  47%|████▋     | 184/391 [00:30<00:35,  5.87it/s]
Epoch 0 train | loss = nan, acc = 0.1109:  47%|████▋     | 184/391 [00:31<00:35,  5.87it/s]
Epoch 0 train | loss = nan, acc = 0.1109:  47%|████▋     | 185/391 [00:31<00:34,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1106:  47%|████▋     | 185/391 [00:31<00:34,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1106:  48%|████▊     | 186/391 [00:31<00:34,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  48%|████▊     | 186/391 [00:31<00:34,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  48%|████▊     | 187/391 [00:31<00:34,  5.92it/s]
Epoch 0 train | loss = nan, acc = 0.1104:  48%|████▊     | 187/391 [00:31<00:34,  5.92it/s]
Epoch 0 train | loss = nan, acc = 0.1104:  48%|████▊     | 188/391 [00:31<00:34,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1104:  48%|████▊     | 188/391 [00:31<00:34,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1104:  48%|████▊     | 189/391 [00:31<00:34,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1104:  48%|████▊     | 189/391 [00:31<00:34,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1104:  49%|████▊     | 190/391 [00:31<00:34,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1104:  49%|████▊     | 190/391 [00:32<00:34,  5.90it/s]
Epoch 0 train | loss = nan, acc = 0.1104:  49%|████▉     | 191/391 [00:32<00:33,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1106:  49%|████▉     | 191/391 [00:32<00:33,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1106:  49%|████▉     | 192/391 [00:32<00:33,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  49%|████▉     | 192/391 [00:32<00:33,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  49%|████▉     | 193/391 [00:32<00:33,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1107:  49%|████▉     | 193/391 [00:32<00:33,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1107:  50%|████▉     | 194/391 [00:32<00:33,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  50%|████▉     | 194/391 [00:32<00:33,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  50%|████▉     | 195/391 [00:32<00:32,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  50%|████▉     | 195/391 [00:32<00:32,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  50%|█████     | 196/391 [00:32<00:32,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  50%|█████     | 196/391 [00:33<00:32,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  50%|█████     | 197/391 [00:33<00:32,  6.01it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  50%|█████     | 197/391 [00:33<00:32,  6.01it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  51%|█████     | 198/391 [00:33<00:32,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  51%|█████     | 198/391 [00:33<00:32,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  51%|█████     | 199/391 [00:33<00:32,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1104:  51%|█████     | 199/391 [00:33<00:32,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1104:  51%|█████     | 200/391 [00:33<00:31,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1102:  51%|█████     | 200/391 [00:33<00:31,  5.99it/s]
Epoch 0 train | loss = nan, acc = 0.1102:  51%|█████▏    | 201/391 [00:33<00:31,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1101:  51%|█████▏    | 201/391 [00:33<00:31,  5.96it/s]
Epoch 0 train | loss = nan, acc = 0.1101:  52%|█████▏    | 202/391 [00:33<00:31,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1100:  52%|█████▏    | 202/391 [00:34<00:31,  5.95it/s]
Epoch 0 train | loss = nan, acc = 0.1100:  52%|█████▏    | 203/391 [00:34<00:31,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1101:  52%|█████▏    | 203/391 [00:34<00:31,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1101:  52%|█████▏    | 204/391 [00:34<00:31,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1103:  52%|█████▏    | 204/391 [00:34<00:31,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1103:  52%|█████▏    | 205/391 [00:34<00:31,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1104:  52%|█████▏    | 205/391 [00:34<00:31,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1104:  53%|█████▎    | 206/391 [00:34<00:31,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  53%|█████▎    | 206/391 [00:34<00:31,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1105:  53%|█████▎    | 207/391 [00:34<00:31,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1102:  53%|█████▎    | 207/391 [00:34<00:31,  5.93it/s]
Epoch 0 train | loss = nan, acc = 0.1102:  53%|█████▎    | 208/391 [00:34<00:30,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1100:  53%|█████▎    | 208/391 [00:35<00:30,  5.94it/s]
Epoch 0 train | loss = nan, acc = 0.1100:  53%|█████▎    | 209/391 [00:35<00:30,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1098:  53%|█████▎    | 209/391 [00:35<00:30,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1098:  54%|█████▎    | 210/391 [00:35<00:30,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1098:  54%|█████▎    | 210/391 [00:35<00:30,  5.98it/s]
Epoch 0 train | loss = nan, acc = 0.1098:  54%|█████▍    | 211/391 [00:35<00:30,  5.97it/s]
Epoch 0 train | loss = nan, acc = 0.1097:  54%|█████▍    | 211/391 [00:35<00:30,  5.97it/s]
